ID,X,Y
0,536667.0,631052.0
0,536667.0,631054.0
0,536667.0,631056.0
0,536667.0,631058.0
0,536667.0,631060.0
0,536667.0,631062.0
0,536667.0,631064.0
0,536667.0,631066.0
0,536667.0,631068.0
0,536667.0,631182.0
0,536667.0,631184.0
0,536667.0,631210.0
0,536667.0,631212.0
0,536667.0,631276.0
0,536667.0,631278.0
0,536667.0,631280.0
0,536667.0,631282.0
0,536667.0,631342.0
0,536667.0,631344.0
0,536667.0,631346.0
0,536667.0,631348.0
0,536667.0,631350.0
0,536667.0,631352.0
0,536667.0,631354.0
0,536667.0,631356.0
0,536667.0,631358.0
0,536669.0,631046.0
0,536669.0,631048.0
0,536669.0,631050.0
0,536669.0,631052.0
0,536669.0,631054.0
0,536669.0,631056.0
0,536669.0,631058.0
0,536669.0,631060.0
0,536669.0,631182.0
0,536669.0,631184.0
0,536669.0,631210.0
0,536669.0,631212.0
0,536669.0,631214.0
0,536669.0,631278.0
0,536669.0,631280.0
0,536669.0,631282.0
0,536669.0,631336.0
0,536669.0,631338.0
0,536669.0,631340.0
0,536669.0,631342.0
0,536669.0,631344.0
0,536669.0,631346.0
0,536669.0,631348.0
0,536669.0,631350.0
0,536669.0,631352.0
0,536671.0,631048.0
0,536671.0,631050.0
0,536671.0,631052.0
0,536671.0,631182.0
0,536671.0,631184.0
0,536671.0,631210.0
0,536671.0,631212.0
0,536671.0,631214.0
0,536671.0,631278.0
0,536671.0,631280.0
0,536671.0,631282.0
0,536671.0,631328.0
0,536671.0,631330.0
0,536671.0,631332.0
0,536671.0,631334.0
0,536671.0,631336.0
0,536671.0,631338.0
0,536671.0,631340.0
0,536671.0,631342.0
0,536671.0,631344.0
0,536671.0,631346.0
0,536673.0,631182.0
0,536673.0,631184.0
0,536673.0,631210.0
0,536673.0,631212.0
0,536673.0,631214.0
0,536673.0,631278.0
0,536673.0,631280.0
0,536673.0,631282.0
0,536673.0,631320.0
0,536673.0,631322.0
0,536673.0,631324.0
0,536673.0,631326.0
0,536673.0,631328.0
0,536673.0,631330.0
0,536673.0,631332.0
0,536673.0,631334.0
0,536673.0,631336.0
0,536673.0,631338.0
0,536675.0,631182.0
0,536675.0,631184.0
0,536675.0,631210.0
0,536675.0,631212.0
0,536675.0,631214.0
0,536675.0,631278.0
0,536675.0,631280.0
0,536675.0,631282.0
0,536675.0,631284.0
0,536675.0,631312.0
0,536675.0,631314.0
0,536675.0,631316.0
0,536675.0,631318.0
0,536675.0,631320.0
0,536675.0,631322.0
0,536675.0,631324.0
0,536675.0,631326.0
0,536675.0,631328.0
0,536675.0,631330.0
0,536675.0,631332.0
0,536677.0,631182.0
0,536677.0,631184.0
0,536677.0,631212.0
0,536677.0,631214.0
0,536677.0,631278.0
0,536677.0,631280.0
0,536677.0,631282.0
0,536677.0,631284.0
0,536677.0,631306.0
0,536677.0,631308.0
0,536677.0,631310.0
0,536677.0,631312.0
0,536677.0,631314.0
0,536677.0,631316.0
0,536677.0,631318.0
0,536677.0,631320.0
0,536677.0,631322.0
0,536677.0,631324.0
0,536679.0,631182.0
0,536679.0,631184.0
0,536679.0,631212.0
0,536679.0,631214.0
0,536679.0,631278.0
0,536679.0,631280.0
0,536679.0,631282.0
0,536679.0,631284.0
0,536679.0,631302.0
0,536679.0,631304.0
0,536679.0,631306.0
0,536679.0,631308.0
0,536679.0,631310.0
0,536679.0,631312.0
0,536679.0,631314.0
0,536679.0,631316.0
0,536681.0,631182.0
0,536681.0,631184.0
0,536681.0,631186.0
0,536681.0,631212.0
0,536681.0,631214.0
0,536681.0,631278.0
0,536681.0,631280.0
0,536681.0,631282.0
0,536681.0,631284.0
0,536681.0,631298.0
0,536681.0,631300.0
0,536681.0,631302.0
0,536681.0,631304.0
0,536681.0,631306.0
0,536681.0,631308.0
0,536681.0,631310.0
0,536683.0,631182.0
0,536683.0,631184.0
0,536683.0,631186.0
0,536683.0,631212.0
0,536683.0,631214.0
0,536683.0,631280.0
0,536683.0,631282.0
0,536683.0,631284.0
0,536683.0,631296.0
0,536683.0,631298.0
0,536683.0,631300.0
0,536683.0,631302.0
0,536683.0,631304.0
0,536685.0,631182.0
0,536685.0,631184.0
0,536685.0,631186.0
0,536685.0,631212.0
0,536685.0,631214.0
0,536685.0,631216.0
0,536685.0,631280.0
0,536685.0,631282.0
0,536685.0,631284.0
0,536685.0,631294.0
0,536685.0,631296.0
0,536685.0,631298.0
0,536685.0,631300.0
0,536687.0,631182.0
0,536687.0,631184.0
0,536687.0,631186.0
0,536687.0,631212.0
0,536687.0,631214.0
0,536687.0,631216.0
0,536687.0,631280.0
0,536687.0,631282.0
0,536687.0,631284.0
0,536687.0,631290.0
0,536687.0,631292.0
0,536687.0,631294.0
0,536687.0,631296.0
0,536689.0,631182.0
0,536689.0,631184.0
0,536689.0,631186.0
0,536689.0,631212.0
0,536689.0,631214.0
0,536689.0,631216.0
0,536689.0,631280.0
0,536689.0,631282.0
0,536689.0,631284.0
0,536689.0,631288.0
0,536689.0,631290.0
0,536689.0,631292.0
0,536689.0,631294.0
0,536691.0,631182.0
0,536691.0,631184.0
0,536691.0,631186.0
0,536691.0,631212.0
0,536691.0,631214.0
0,536691.0,631216.0
0,536691.0,631280.0
0,536691.0,631282.0
0,536691.0,631284.0
0,536691.0,631286.0
0,536691.0,631288.0
0,536691.0,631290.0
0,536691.0,631292.0
0,536693.0,631184.0
0,536693.0,631214.0
0,536693.0,631216.0
0,536693.0,631274.0
0,536693.0,631276.0
0,536693.0,631278.0
0,536693.0,631280.0
0,536693.0,631282.0
0,536693.0,631284.0
0,536693.0,631286.0
0,536693.0,631288.0
0,536693.0,631290.0
0,536695.0,631214.0
0,536695.0,631216.0
0,536695.0,631266.0
0,536695.0,631268.0
0,536695.0,631270.0
0,536695.0,631272.0
0,536695.0,631274.0
0,536695.0,631276.0
0,536695.0,631278.0
0,536695.0,631280.0
0,536695.0,631282.0
0,536695.0,631284.0
0,536695.0,631286.0
0,536697.0,631214.0
0,536697.0,631216.0
0,536697.0,631254.0
0,536697.0,631256.0
0,536697.0,631258.0
0,536697.0,631260.0
0,536697.0,631262.0
0,536697.0,631264.0
0,536697.0,631266.0
0,536697.0,631268.0
0,536697.0,631270.0
0,536697.0,631272.0
0,536697.0,631274.0
0,536697.0,631276.0
0,536697.0,631278.0
0,536697.0,631280.0
0,536697.0,631282.0
0,536697.0,631284.0
0,536697.0,631286.0
0,536699.0,631214.0
0,536699.0,631216.0
0,536699.0,631246.0
0,536699.0,631248.0
0,536699.0,631250.0
0,536699.0,631252.0
0,536699.0,631254.0
0,536699.0,631256.0
0,536699.0,631258.0
0,536699.0,631260.0
0,536699.0,631262.0
0,536699.0,631264.0
0,536699.0,631266.0
0,536699.0,631268.0
0,536699.0,631270.0
0,536699.0,631272.0
0,536699.0,631280.0
0,536699.0,631282.0
0,536699.0,631284.0
0,536699.0,631286.0
0,536701.0,631214.0
0,536701.0,631216.0
0,536701.0,631218.0
0,536701.0,631236.0
0,536701.0,631238.0
0,536701.0,631240.0
0,536701.0,631242.0
0,536701.0,631244.0
0,536701.0,631246.0
0,536701.0,631248.0
0,536701.0,631250.0
0,536701.0,631252.0
0,536701.0,631254.0
0,536701.0,631256.0
0,536701.0,631258.0
0,536701.0,631260.0
0,536701.0,631280.0
0,536701.0,631282.0
0,536701.0,631284.0
0,536701.0,631286.0
0,536703.0,631214.0
0,536703.0,631216.0
0,536703.0,631218.0
0,536703.0,631226.0
0,536703.0,631228.0
0,536703.0,631230.0
0,536703.0,631232.0
0,536703.0,631234.0
0,536703.0,631236.0
0,536703.0,631238.0
0,536703.0,631240.0
0,536703.0,631242.0
0,536703.0,631244.0
0,536703.0,631246.0
0,536703.0,631248.0
0,536703.0,631250.0
0,536703.0,631280.0
0,536703.0,631282.0
0,536703.0,631284.0
0,536703.0,631286.0
0,536705.0,631208.0
0,536705.0,631210.0
0,536705.0,631212.0
0,536705.0,631214.0
0,536705.0,631216.0
0,536705.0,631218.0
0,536705.0,631220.0
0,536705.0,631222.0
0,536705.0,631224.0
0,536705.0,631226.0
0,536705.0,631228.0
0,536705.0,631230.0
0,536705.0,631232.0
0,536705.0,631234.0
0,536705.0,631236.0
0,536705.0,631238.0
0,536705.0,631282.0
0,536705.0,631284.0
0,536705.0,631286.0
0,536707.0,631198.0
0,536707.0,631200.0
0,536707.0,631202.0
0,536707.0,631204.0
0,536707.0,631206.0
0,536707.0,631208.0
0,536707.0,631210.0
0,536707.0,631212.0
0,536707.0,631214.0
0,536707.0,631216.0
0,536707.0,631218.0
0,536707.0,631220.0
0,536707.0,631222.0
0,536707.0,631224.0
0,536707.0,631226.0
0,536707.0,631228.0
0,536707.0,631282.0
0,536707.0,631284.0
0,536707.0,631286.0
0,536707.0,631398.0
0,536707.0,631400.0
0,536707.0,631402.0
0,536707.0,631404.0
0,536707.0,631406.0
0,536707.0,631408.0
0,536709.0,631186.0
0,536709.0,631188.0
0,536709.0,631190.0
0,536709.0,631192.0
0,536709.0,631194.0
0,536709.0,631196.0
0,536709.0,631198.0
0,536709.0,631200.0
0,536709.0,631202.0
0,536709.0,631204.0
0,536709.0,631206.0
0,536709.0,631208.0
0,536709.0,631210.0
0,536709.0,631212.0
0,536709.0,631214.0
0,536709.0,631216.0
0,536709.0,631282.0
0,536709.0,631284.0
0,536709.0,631286.0
0,536709.0,631394.0
0,536709.0,631396.0
0,536709.0,631398.0
0,536709.0,631400.0
0,536709.0,631402.0
0,536709.0,631404.0
0,536709.0,631406.0
0,536709.0,631408.0
0,536711.0,631176.0
0,536711.0,631178.0
0,536711.0,631180.0
0,536711.0,631182.0
0,536711.0,631184.0
0,536711.0,631186.0
0,536711.0,631188.0
0,536711.0,631190.0
0,536711.0,631192.0
0,536711.0,631194.0
0,536711.0,631196.0
0,536711.0,631198.0
0,536711.0,631200.0
0,536711.0,631202.0
0,536711.0,631204.0
0,536711.0,631282.0
0,536711.0,631284.0
0,536711.0,631286.0
0,536711.0,631388.0
0,536711.0,631390.0
0,536711.0,631392.0
0,536711.0,631394.0
0,536711.0,631396.0
0,536711.0,631398.0
0,536711.0,631400.0
0,536711.0,631402.0
0,536711.0,631404.0
0,536713.0,631166.0
0,536713.0,631168.0
0,536713.0,631170.0
0,536713.0,631172.0
0,536713.0,631174.0
0,536713.0,631176.0
0,536713.0,631178.0
0,536713.0,631180.0
0,536713.0,631182.0
0,536713.0,631184.0
0,536713.0,631186.0
0,536713.0,631188.0
0,536713.0,631190.0
0,536713.0,631192.0
0,536713.0,631282.0
0,536713.0,631284.0
0,536713.0,631286.0
0,536713.0,631382.0
0,536713.0,631384.0
0,536713.0,631386.0
0,536713.0,631388.0
0,536713.0,631390.0
0,536713.0,631392.0
0,536713.0,631394.0
0,536715.0,631156.0
0,536715.0,631158.0
0,536715.0,631160.0
0,536715.0,631162.0
0,536715.0,631164.0
0,536715.0,631166.0
0,536715.0,631168.0
0,536715.0,631170.0
0,536715.0,631172.0
0,536715.0,631174.0
0,536715.0,631176.0
0,536715.0,631178.0
0,536715.0,631180.0
0,536715.0,631182.0
0,536715.0,631282.0
0,536715.0,631284.0
0,536715.0,631286.0
0,536715.0,631366.0
0,536715.0,631368.0
0,536715.0,631370.0
0,536715.0,631372.0
0,536715.0,631374.0
0,536715.0,631376.0
0,536715.0,631378.0
0,536715.0,631380.0
0,536715.0,631382.0
0,536715.0,631384.0
0,536715.0,631386.0
0,536715.0,631388.0
0,536715.0,631390.0
0,536717.0,631154.0
0,536717.0,631156.0
0,536717.0,631158.0
0,536717.0,631160.0
0,536717.0,631162.0
0,536717.0,631164.0
0,536717.0,631166.0
0,536717.0,631168.0
0,536717.0,631170.0
0,536717.0,631282.0
0,536717.0,631284.0
0,536717.0,631286.0
0,536717.0,631288.0
0,536717.0,631348.0
0,536717.0,631350.0
0,536717.0,631352.0
0,536717.0,631354.0
0,536717.0,631356.0
0,536717.0,631358.0
0,536717.0,631360.0
0,536717.0,631362.0
0,536717.0,631364.0
0,536717.0,631366.0
0,536717.0,631368.0
0,536717.0,631370.0
0,536717.0,631372.0
0,536717.0,631374.0
0,536717.0,631376.0
0,536717.0,631378.0
0,536717.0,631380.0
0,536717.0,631382.0
0,536717.0,631384.0
0,536717.0,631386.0
0,536719.0,631152.0
0,536719.0,631154.0
0,536719.0,631156.0
0,536719.0,631158.0
0,536719.0,631282.0
0,536719.0,631284.0
0,536719.0,631286.0
0,536719.0,631288.0
0,536719.0,631332.0
0,536719.0,631334.0
0,536719.0,631336.0
0,536719.0,631338.0
0,536719.0,631340.0
0,536719.0,631342.0
0,536719.0,631344.0
0,536719.0,631346.0
0,536719.0,631348.0
0,536719.0,631350.0
0,536719.0,631352.0
0,536719.0,631354.0
0,536719.0,631356.0
0,536719.0,631358.0
0,536719.0,631360.0
0,536719.0,631362.0
0,536719.0,631364.0
0,536719.0,631366.0
0,536719.0,631368.0
0,536719.0,631370.0
0,536719.0,631372.0
0,536719.0,631374.0
0,536719.0,631376.0
0,536721.0,631152.0
0,536721.0,631154.0
0,536721.0,631156.0
0,536721.0,631284.0
0,536721.0,631286.0
0,536721.0,631288.0
0,536721.0,631290.0
0,536721.0,631308.0
0,536721.0,631310.0
0,536721.0,631312.0
0,536721.0,631314.0
0,536721.0,631316.0
0,536721.0,631318.0
0,536721.0,631320.0
0,536721.0,631322.0
0,536721.0,631324.0
0,536721.0,631326.0
0,536721.0,631328.0
0,536721.0,631330.0
0,536721.0,631332.0
0,536721.0,631334.0
0,536721.0,631336.0
0,536721.0,631338.0
0,536721.0,631340.0
0,536721.0,631342.0
0,536721.0,631344.0
0,536721.0,631346.0
0,536721.0,631348.0
0,536721.0,631350.0
0,536721.0,631352.0
0,536721.0,631354.0
0,536721.0,631356.0
0,536721.0,631358.0
0,536723.0,631152.0
0,536723.0,631154.0
0,536723.0,631156.0
0,536723.0,631158.0
0,536723.0,631284.0
0,536723.0,631286.0
0,536723.0,631288.0
0,536723.0,631290.0
0,536723.0,631292.0
0,536723.0,631294.0
0,536723.0,631296.0
0,536723.0,631298.0
0,536723.0,631300.0
0,536723.0,631302.0
0,536723.0,631304.0
0,536723.0,631306.0
0,536723.0,631308.0
0,536723.0,631310.0
0,536723.0,631312.0
0,536723.0,631314.0
0,536723.0,631316.0
0,536723.0,631318.0
0,536723.0,631320.0
0,536723.0,631322.0
0,536723.0,631324.0
0,536723.0,631326.0
0,536723.0,631328.0
0,536723.0,631330.0
0,536723.0,631332.0
0,536723.0,631334.0
0,536723.0,631336.0
0,536723.0,631338.0
0,536723.0,631340.0
0,536725.0,631154.0
0,536725.0,631156.0
0,536725.0,631158.0
0,536725.0,631284.0
0,536725.0,631286.0
0,536725.0,631288.0
0,536725.0,631290.0
0,536725.0,631292.0
0,536725.0,631294.0
0,536725.0,631296.0
0,536725.0,631298.0
0,536725.0,631300.0
0,536725.0,631302.0
0,536725.0,631304.0
0,536725.0,631306.0
0,536725.0,631308.0
0,536725.0,631310.0
0,536725.0,631312.0
0,536725.0,631314.0
0,536725.0,631316.0
0,536725.0,631318.0
0,536725.0,631320.0
0,536725.0,631322.0
0,536725.0,631324.0
0,536725.0,631326.0
0,536727.0,631154.0
0,536727.0,631156.0
0,536727.0,631158.0
0,536727.0,631284.0
0,536727.0,631286.0
0,536727.0,631288.0
0,536727.0,631290.0
0,536729.0,631154.0
0,536729.0,631156.0
0,536729.0,631158.0
0,536729.0,631286.0
0,536729.0,631288.0
0,536729.0,631290.0
0,536731.0,631156.0
0,536731.0,631158.0
0,536731.0,631286.0
0,536731.0,631288.0
0,536731.0,631290.0
0,536733.0,631156.0
0,536733.0,631158.0
0,536733.0,631160.0
0,536733.0,631286.0
0,536733.0,631288.0
0,536733.0,631290.0
0,536733.0,631292.0
0,536735.0,631156.0
0,536735.0,631158.0
0,536735.0,631160.0
0,536735.0,631286.0
0,536735.0,631288.0
0,536735.0,631290.0
0,536735.0,631292.0
0,536737.0,631156.0
0,536737.0,631158.0
0,536737.0,631160.0
0,536737.0,631288.0
0,536737.0,631290.0
0,536737.0,631292.0
0,536739.0,631158.0
0,536739.0,631160.0
0,536739.0,631288.0
0,536739.0,631290.0
0,536739.0,631292.0
0,536741.0,631158.0
0,536741.0,631160.0
0,536741.0,631288.0
0,536741.0,631290.0
0,536741.0,631292.0
0,536741.0,631294.0
0,536743.0,631158.0
0,536743.0,631160.0
0,536743.0,631162.0
0,536743.0,631288.0
0,536743.0,631290.0
0,536743.0,631292.0
0,536743.0,631294.0
0,536745.0,631158.0
0,536745.0,631160.0
0,536745.0,631162.0
0,536745.0,631290.0
0,536745.0,631292.0
0,536745.0,631294.0
0,536747.0,631160.0
0,536747.0,631162.0
0,536747.0,631290.0
0,536747.0,631292.0
0,536747.0,631294.0
0,536749.0,631160.0
0,536749.0,631162.0
0,536749.0,631290.0
0,536749.0,631292.0
0,536749.0,631294.0
0,536751.0,631160.0
0,536751.0,631162.0
0,536751.0,631290.0
0,536751.0,631292.0
0,536751.0,631294.0
0,536753.0,631160.0
0,536753.0,631162.0
0,536753.0,631290.0
0,536753.0,631292.0
0,536753.0,631294.0
0,536755.0,631160.0
0,536755.0,631162.0
0,536755.0,631164.0
0,536755.0,631290.0
0,536755.0,631292.0
0,536755.0,631294.0
0,536755.0,631296.0
0,536757.0,631160.0
0,536757.0,631162.0
0,536757.0,631164.0
0,536757.0,631290.0
0,536757.0,631292.0
0,536757.0,631294.0
0,536757.0,631296.0
0,536759.0,631160.0
0,536759.0,631162.0
0,536759.0,631164.0
0,536759.0,631290.0
0,536759.0,631292.0
0,536759.0,631294.0
0,536759.0,631296.0
0,536761.0,631160.0
0,536761.0,631162.0
0,536761.0,631164.0
0,536761.0,631290.0
0,536761.0,631292.0
0,536761.0,631294.0
0,536761.0,631296.0
0,536763.0,631160.0
0,536763.0,631162.0
0,536763.0,631164.0
0,536763.0,631290.0
0,536763.0,631292.0
0,536763.0,631294.0
0,536763.0,631296.0
0,536765.0,631162.0
0,536765.0,631164.0
0,536765.0,631292.0
0,536765.0,631294.0
0,536765.0,631296.0
0,536767.0,631162.0
0,536767.0,631164.0
0,536767.0,631292.0
0,536767.0,631294.0
0,536767.0,631296.0
0,536769.0,631162.0
0,536769.0,631164.0
0,536769.0,631292.0
0,536769.0,631294.0
0,536769.0,631296.0
0,536771.0,631162.0
0,536771.0,631164.0
0,536771.0,631292.0
0,536771.0,631294.0
0,536771.0,631296.0
0,536773.0,631292.0
0,536773.0,631294.0
0,536773.0,631296.0
0,536775.0,631292.0
0,536775.0,631294.0
0,536775.0,631296.0
0,536775.0,631298.0
0,536777.0,631292.0
0,536777.0,631294.0
0,536777.0,631296.0
0,536777.0,631298.0
0,536779.0,631292.0
0,536779.0,631294.0
0,536779.0,631296.0
0,536779.0,631298.0
0,536781.0,631292.0
0,536781.0,631294.0
0,536781.0,631296.0
0,536781.0,631298.0
0,536783.0,631292.0
0,536783.0,631294.0
0,536783.0,631296.0
0,536783.0,631298.0
0,536785.0,631294.0
0,536785.0,631296.0
0,536785.0,631298.0
0,536787.0,631294.0
0,536787.0,631296.0
0,536787.0,631298.0
0,536789.0,631294.0
0,536789.0,631296.0
0,536789.0,631298.0
0,536791.0,631294.0
0,536791.0,631296.0
0,536791.0,631298.0
0,536793.0,631294.0
0,536793.0,631296.0
0,536793.0,631298.0
0,536795.0,631294.0
0,536795.0,631296.0
0,536795.0,631298.0
0,536795.0,631300.0
0,536797.0,631294.0
0,536797.0,631296.0
0,536797.0,631298.0
0,536797.0,631300.0
0,536799.0,631294.0
0,536799.0,631296.0
0,536799.0,631298.0
0,536799.0,631300.0
0,536801.0,631292.0
0,536801.0,631294.0
0,536801.0,631296.0
0,536801.0,631298.0
0,536801.0,631300.0
0,536803.0,631276.0
0,536803.0,631278.0
0,536803.0,631280.0
0,536803.0,631282.0
0,536803.0,631284.0
0,536803.0,631286.0
0,536803.0,631288.0
0,536803.0,631290.0
0,536803.0,631292.0
0,536803.0,631294.0
0,536803.0,631296.0
0,536803.0,631298.0
0,536803.0,631300.0
0,536805.0,631258.0
0,536805.0,631260.0
0,536805.0,631262.0
0,536805.0,631264.0
0,536805.0,631266.0
0,536805.0,631268.0
0,536805.0,631270.0
0,536805.0,631272.0
0,536805.0,631274.0
0,536805.0,631276.0
0,536805.0,631278.0
0,536805.0,631280.0
0,536805.0,631282.0
0,536805.0,631284.0
0,536805.0,631286.0
0,536805.0,631288.0
0,536805.0,631290.0
0,536805.0,631292.0
0,536805.0,631294.0
0,536805.0,631296.0
0,536805.0,631298.0
0,536805.0,631300.0
0,536807.0,631242.0
0,536807.0,631244.0
0,536807.0,631246.0
0,536807.0,631248.0
0,536807.0,631250.0
0,536807.0,631252.0
0,536807.0,631254.0
0,536807.0,631256.0
0,536807.0,631258.0
0,536807.0,631260.0
0,536807.0,631262.0
0,536807.0,631264.0
0,536807.0,631266.0
0,536807.0,631268.0
0,536807.0,631270.0
0,536807.0,631272.0
0,536807.0,631274.0
0,536807.0,631276.0
0,536807.0,631278.0
0,536807.0,631280.0
0,536807.0,631296.0
0,536807.0,631298.0
0,536807.0,631300.0
0,536809.0,631222.0
0,536809.0,631224.0
0,536809.0,631226.0
0,536809.0,631228.0
0,536809.0,631230.0
0,536809.0,631232.0
0,536809.0,631234.0
0,536809.0,631236.0
0,536809.0,631238.0
0,536809.0,631240.0
0,536809.0,631242.0
0,536809.0,631244.0
0,536809.0,631246.0
0,536809.0,631248.0
0,536809.0,631250.0
0,536809.0,631252.0
0,536809.0,631254.0
0,536809.0,631256.0
0,536809.0,631258.0
0,536809.0,631260.0
0,536809.0,631262.0
0,536809.0,631264.0
0,536809.0,631296.0
0,536809.0,631298.0
0,536809.0,631300.0
0,536809.0,631302.0
0,536811.0,631214.0
0,536811.0,631216.0
0,536811.0,631218.0
0,536811.0,631220.0
0,536811.0,631222.0
0,536811.0,631224.0
0,536811.0,631226.0
0,536811.0,631228.0
0,536811.0,631230.0
0,536811.0,631232.0
0,536811.0,631234.0
0,536811.0,631236.0
0,536811.0,631238.0
0,536811.0,631240.0
0,536811.0,631242.0
0,536811.0,631244.0
0,536811.0,631246.0
0,536811.0,631248.0
0,536811.0,631296.0
0,536811.0,631298.0
0,536811.0,631300.0
0,536811.0,631302.0
0,536813.0,631208.0
0,536813.0,631210.0
0,536813.0,631212.0
0,536813.0,631214.0
0,536813.0,631216.0
0,536813.0,631218.0
0,536813.0,631220.0
0,536813.0,631222.0
0,536813.0,631224.0
0,536813.0,631226.0
0,536813.0,631228.0
0,536813.0,631296.0
0,536813.0,631298.0
0,536813.0,631300.0
0,536813.0,631302.0
0,536815.0,631192.0
0,536815.0,631194.0
0,536815.0,631196.0
0,536815.0,631198.0
0,536815.0,631200.0
0,536815.0,631202.0
0,536815.0,631204.0
0,536815.0,631206.0
0,536815.0,631208.0
0,536815.0,631210.0
0,536815.0,631212.0
0,536815.0,631214.0
0,536815.0,631296.0
0,536815.0,631298.0
0,536815.0,631300.0
0,536815.0,631302.0
0,536817.0,631184.0
0,536817.0,631186.0
0,536817.0,631188.0
0,536817.0,631190.0
0,536817.0,631192.0
0,536817.0,631194.0
0,536817.0,631196.0
0,536817.0,631198.0
0,536817.0,631200.0
0,536817.0,631202.0
0,536817.0,631204.0
0,536817.0,631206.0
0,536817.0,631208.0
0,536817.0,631298.0
0,536817.0,631300.0
0,536817.0,631302.0
0,536819.0,631174.0
0,536819.0,631176.0
0,536819.0,631178.0
0,536819.0,631180.0
0,536819.0,631182.0
0,536819.0,631184.0
0,536819.0,631186.0
0,536819.0,631188.0
0,536819.0,631190.0
0,536819.0,631192.0
0,536819.0,631194.0
0,536819.0,631196.0
0,536819.0,631198.0
0,536819.0,631200.0
0,536819.0,631206.0
0,536819.0,631208.0
0,536819.0,631298.0
0,536819.0,631300.0
0,536819.0,631302.0
0,536821.0,631166.0
0,536821.0,631168.0
0,536821.0,631170.0
0,536821.0,631172.0
0,536821.0,631174.0
0,536821.0,631176.0
0,536821.0,631178.0
0,536821.0,631180.0
0,536821.0,631182.0
0,536821.0,631184.0
0,536821.0,631206.0
0,536821.0,631208.0
0,536821.0,631298.0
0,536821.0,631300.0
0,536821.0,631302.0
0,536823.0,631154.0
0,536823.0,631156.0
0,536823.0,631158.0
0,536823.0,631160.0
0,536823.0,631162.0
0,536823.0,631164.0
0,536823.0,631166.0
0,536823.0,631168.0
0,536823.0,631170.0
0,536823.0,631172.0
0,536823.0,631174.0
0,536823.0,631176.0
0,536823.0,631206.0
0,536823.0,631208.0
0,536823.0,631210.0
0,536823.0,631298.0
0,536823.0,631300.0
0,536823.0,631302.0
0,536825.0,631142.0
0,536825.0,631144.0
0,536825.0,631146.0
0,536825.0,631148.0
0,536825.0,631150.0
0,536825.0,631152.0
0,536825.0,631154.0
0,536825.0,631156.0
0,536825.0,631158.0
0,536825.0,631160.0
0,536825.0,631162.0
0,536825.0,631164.0
0,536825.0,631166.0
0,536825.0,631168.0
0,536825.0,631206.0
0,536825.0,631208.0
0,536825.0,631210.0
0,536825.0,631298.0
0,536825.0,631300.0
0,536825.0,631302.0
0,536825.0,631304.0
0,536827.0,631132.0
0,536827.0,631134.0
0,536827.0,631136.0
0,536827.0,631138.0
0,536827.0,631140.0
0,536827.0,631142.0
0,536827.0,631144.0
0,536827.0,631146.0
0,536827.0,631148.0
0,536827.0,631150.0
0,536827.0,631152.0
0,536827.0,631154.0
0,536827.0,631156.0
0,536827.0,631208.0
0,536827.0,631210.0
0,536827.0,631298.0
0,536827.0,631300.0
0,536827.0,631302.0
0,536827.0,631304.0
0,536829.0,631126.0
0,536829.0,631128.0
0,536829.0,631130.0
0,536829.0,631132.0
0,536829.0,631134.0
0,536829.0,631136.0
0,536829.0,631138.0
0,536829.0,631140.0
0,536829.0,631142.0
0,536829.0,631144.0
0,536829.0,631146.0
0,536829.0,631152.0
0,536829.0,631154.0
0,536829.0,631156.0
0,536829.0,631208.0
0,536829.0,631210.0
0,536829.0,631298.0
0,536829.0,631300.0
0,536829.0,631302.0
0,536829.0,631304.0
0,536831.0,631120.0
0,536831.0,631122.0
0,536831.0,631124.0
0,536831.0,631126.0
0,536831.0,631128.0
0,536831.0,631130.0
0,536831.0,631132.0
0,536831.0,631134.0
0,536831.0,631152.0
0,536831.0,631154.0
0,536831.0,631156.0
0,536831.0,631208.0
0,536831.0,631210.0
0,536831.0,631212.0
0,536831.0,631300.0
0,536831.0,631302.0
0,536831.0,631304.0
0,536833.0,631114.0
0,536833.0,631116.0
0,536833.0,631118.0
0,536833.0,631120.0
0,536833.0,631122.0
0,536833.0,631124.0
0,536833.0,631126.0
0,536833.0,631128.0
0,536833.0,631154.0
0,536833.0,631156.0
0,536833.0,631208.0
0,536833.0,631210.0
0,536833.0,631212.0
0,536833.0,631300.0
0,536833.0,631302.0
0,536833.0,631304.0
0,536835.0,631108.0
0,536835.0,631110.0
0,536835.0,631112.0
0,536835.0,631114.0
0,536835.0,631116.0
0,536835.0,631118.0
0,536835.0,631120.0
0,536835.0,631154.0
0,536835.0,631156.0
0,536835.0,631210.0
0,536835.0,631212.0
0,536835.0,631300.0
0,536835.0,631302.0
0,536835.0,631304.0
0,536837.0,631102.0
0,536837.0,631104.0
0,536837.0,631106.0
0,536837.0,631108.0
0,536837.0,631110.0
0,536837.0,631112.0
0,536837.0,631114.0
0,536837.0,631154.0
0,536837.0,631156.0
0,536837.0,631210.0
0,536837.0,631212.0
0,536837.0,631300.0
0,536837.0,631302.0
0,536837.0,631304.0
0,536839.0,631098.0
0,536839.0,631100.0
0,536839.0,631102.0
0,536839.0,631104.0
0,536839.0,631106.0
0,536839.0,631108.0
0,536839.0,631154.0
0,536839.0,631156.0
0,536839.0,631210.0
0,536839.0,631212.0
0,536839.0,631214.0
0,536839.0,631300.0
