ID,X,Y
0,538268.0,632430.0
0,538268.0,632432.0
0,538268.0,632434.0
0,538268.0,632436.0
0,538268.0,632438.0
0,538268.0,632440.0
0,538268.0,632442.0
0,538268.0,632444.0
0,538268.0,632446.0
0,538268.0,632484.0
0,538268.0,632486.0
0,538268.0,632488.0
0,538270.0,632206.0
0,538270.0,632208.0
0,538270.0,632210.0
0,538270.0,632228.0
0,538270.0,632230.0
0,538270.0,632424.0
0,538270.0,632426.0
0,538270.0,632428.0
0,538270.0,632430.0
0,538270.0,632432.0
0,538270.0,632434.0
0,538270.0,632436.0
0,538270.0,632438.0
0,538270.0,632440.0
0,538270.0,632442.0
0,538270.0,632444.0
0,538270.0,632446.0
0,538270.0,632448.0
0,538270.0,632450.0
0,538270.0,632452.0
0,538270.0,632482.0
0,538270.0,632484.0
0,538270.0,632486.0
0,538270.0,632488.0
0,538272.0,632206.0
0,538272.0,632208.0
0,538272.0,632210.0
0,538272.0,632228.0
0,538272.0,632230.0
0,538272.0,632424.0
0,538272.0,632426.0
0,538272.0,632428.0
0,538272.0,632430.0
0,538272.0,632432.0
0,538272.0,632434.0
0,538272.0,632438.0
0,538272.0,632440.0
0,538272.0,632442.0
0,538272.0,632444.0
0,538272.0,632446.0
0,538272.0,632448.0
0,538272.0,632450.0
0,538272.0,632452.0
0,538272.0,632454.0
0,538272.0,632456.0
0,538272.0,632482.0
0,538272.0,632484.0
0,538272.0,632486.0
0,538272.0,632488.0
0,538274.0,632206.0
0,538274.0,632208.0
0,538274.0,632210.0
0,538274.0,632228.0
0,538274.0,632230.0
0,538274.0,632232.0
0,538274.0,632424.0
0,538274.0,632426.0
0,538274.0,632428.0
0,538274.0,632430.0
0,538274.0,632444.0
0,538274.0,632446.0
0,538274.0,632448.0
0,538274.0,632450.0
0,538274.0,632452.0
0,538274.0,632454.0
0,538274.0,632456.0
0,538274.0,632458.0
0,538274.0,632460.0
0,538274.0,632462.0
0,538274.0,632482.0
0,538274.0,632484.0
0,538274.0,632486.0
0,538276.0,632206.0
0,538276.0,632208.0
0,538276.0,632210.0
0,538276.0,632228.0
0,538276.0,632230.0
0,538276.0,632232.0
0,538276.0,632422.0
0,538276.0,632424.0
0,538276.0,632426.0
0,538276.0,632428.0
0,538276.0,632430.0
0,538276.0,632450.0
0,538276.0,632452.0
0,538276.0,632454.0
0,538276.0,632456.0
0,538276.0,632458.0
0,538276.0,632460.0
0,538276.0,632462.0
0,538276.0,632464.0
0,538276.0,632466.0
0,538276.0,632480.0
0,538276.0,632482.0
0,538276.0,632484.0
0,538276.0,632486.0
0,538278.0,632206.0
0,538278.0,632208.0
0,538278.0,632210.0
0,538278.0,632228.0
0,538278.0,632230.0
0,538278.0,632232.0
0,538278.0,632422.0
0,538278.0,632424.0
0,538278.0,632426.0
0,538278.0,632428.0
0,538278.0,632456.0
0,538278.0,632458.0
0,538278.0,632460.0
0,538278.0,632462.0
0,538278.0,632464.0
0,538278.0,632466.0
0,538278.0,632468.0
0,538278.0,632470.0
0,538278.0,632472.0
0,538278.0,632480.0
0,538278.0,632482.0
0,538278.0,632484.0
0,538278.0,632486.0
0,538280.0,632208.0
0,538280.0,632210.0
0,538280.0,632228.0
0,538280.0,632230.0
0,538280.0,632232.0
0,538280.0,632422.0
0,538280.0,632424.0
0,538280.0,632426.0
0,538280.0,632428.0
0,538280.0,632462.0
0,538280.0,632464.0
0,538280.0,632466.0
0,538280.0,632468.0
0,538280.0,632470.0
0,538280.0,632472.0
0,538280.0,632474.0
0,538280.0,632476.0
0,538280.0,632478.0
0,538280.0,632480.0
0,538280.0,632482.0
0,538280.0,632484.0
0,538280.0,632486.0
0,538282.0,632208.0
0,538282.0,632210.0
0,538282.0,632228.0
0,538282.0,632230.0
0,538282.0,632232.0
0,538282.0,632420.0
0,538282.0,632422.0
0,538282.0,632424.0
0,538282.0,632426.0
0,538282.0,632428.0
0,538282.0,632468.0
0,538282.0,632470.0
0,538282.0,632472.0
0,538282.0,632474.0
0,538282.0,632476.0
0,538282.0,632478.0
0,538282.0,632480.0
0,538282.0,632482.0
0,538282.0,632484.0
0,538284.0,632208.0
0,538284.0,632210.0
0,538284.0,632230.0
0,538284.0,632232.0
0,538284.0,632420.0
0,538284.0,632422.0
0,538284.0,632424.0
0,538284.0,632426.0
0,538284.0,632472.0
0,538284.0,632474.0
0,538284.0,632476.0
0,538284.0,632478.0
0,538284.0,632480.0
0,538284.0,632482.0
0,538284.0,632484.0
0,538284.0,632486.0
0,538284.0,632488.0
0,538284.0,632490.0
0,538286.0,632208.0
0,538286.0,632210.0
0,538286.0,632230.0
0,538286.0,632232.0
0,538286.0,632418.0
0,538286.0,632420.0
0,538286.0,632422.0
0,538286.0,632424.0
0,538286.0,632426.0
0,538286.0,632478.0
0,538286.0,632480.0
0,538286.0,632482.0
0,538286.0,632484.0
0,538286.0,632486.0
0,538286.0,632488.0
0,538286.0,632490.0
0,538286.0,632492.0
0,538286.0,632494.0
0,538286.0,632496.0
0,538288.0,632208.0
0,538288.0,632210.0
0,538288.0,632230.0
0,538288.0,632232.0
0,538288.0,632418.0
0,538288.0,632420.0
0,538288.0,632422.0
0,538288.0,632424.0
0,538288.0,632426.0
0,538288.0,632484.0
0,538288.0,632486.0
0,538288.0,632488.0
0,538288.0,632490.0
0,538288.0,632492.0
0,538288.0,632494.0
0,538288.0,632496.0
0,538288.0,632498.0
0,538288.0,632500.0
0,538288.0,632502.0
0,538290.0,632208.0
0,538290.0,632210.0
0,538290.0,632212.0
0,538290.0,632230.0
0,538290.0,632232.0
0,538290.0,632418.0
0,538290.0,632420.0
0,538290.0,632422.0
0,538290.0,632424.0
0,538290.0,632490.0
0,538290.0,632492.0
0,538290.0,632494.0
0,538290.0,632496.0
0,538290.0,632498.0
0,538290.0,632500.0
0,538290.0,632502.0
0,538290.0,632504.0
0,538290.0,632506.0
0,538290.0,632508.0
0,538292.0,632208.0
0,538292.0,632210.0
0,538292.0,632212.0
0,538292.0,632230.0
0,538292.0,632232.0
0,538292.0,632416.0
0,538292.0,632418.0
0,538292.0,632420.0
0,538292.0,632422.0
0,538292.0,632424.0
0,538292.0,632496.0
0,538292.0,632498.0
0,538292.0,632500.0
0,538292.0,632502.0
0,538292.0,632504.0
0,538292.0,632506.0
0,538292.0,632508.0
0,538292.0,632510.0
0,538292.0,632512.0
0,538292.0,632514.0
0,538292.0,632516.0
0,538292.0,632518.0
0,538292.0,632520.0
0,538294.0,632208.0
0,538294.0,632210.0
0,538294.0,632212.0
0,538294.0,632230.0
0,538294.0,632232.0
0,538294.0,632234.0
0,538294.0,632416.0
0,538294.0,632418.0
0,538294.0,632420.0
0,538294.0,632422.0
0,538294.0,632424.0
0,538294.0,632502.0
0,538294.0,632504.0
0,538294.0,632506.0
0,538294.0,632508.0
0,538294.0,632510.0
0,538294.0,632512.0
0,538294.0,632514.0
0,538294.0,632516.0
0,538294.0,632518.0
0,538294.0,632520.0
0,538294.0,632522.0
0,538296.0,632208.0
0,538296.0,632210.0
0,538296.0,632212.0
0,538296.0,632230.0
0,538296.0,632232.0
0,538296.0,632234.0
0,538296.0,632416.0
0,538296.0,632418.0
0,538296.0,632420.0
0,538296.0,632422.0
0,538296.0,632508.0
0,538296.0,632510.0
0,538296.0,632512.0
0,538296.0,632514.0
0,538296.0,632516.0
0,538296.0,632518.0
0,538296.0,632520.0
0,538296.0,632522.0
0,538296.0,632524.0
0,538296.0,632526.0
0,538298.0,632208.0
0,538298.0,632210.0
0,538298.0,632212.0
0,538298.0,632230.0
0,538298.0,632232.0
0,538298.0,632234.0
0,538298.0,632414.0
0,538298.0,632416.0
0,538298.0,632418.0
0,538298.0,632420.0
0,538298.0,632422.0
0,538298.0,632514.0
0,538298.0,632516.0
0,538298.0,632518.0
0,538298.0,632520.0
0,538298.0,632522.0
0,538298.0,632524.0
0,538298.0,632526.0
0,538298.0,632528.0
0,538298.0,632530.0
0,538298.0,632532.0
0,538298.0,632534.0
0,538300.0,632210.0
0,538300.0,632212.0
0,538300.0,632230.0
0,538300.0,632232.0
0,538300.0,632414.0
0,538300.0,632416.0
0,538300.0,632418.0
0,538300.0,632420.0
0,538300.0,632422.0
0,538300.0,632520.0
0,538300.0,632522.0
0,538300.0,632524.0
0,538300.0,632526.0
0,538300.0,632528.0
0,538300.0,632530.0
0,538300.0,632532.0
0,538300.0,632534.0
0,538300.0,632536.0
0,538300.0,632538.0
0,538300.0,632540.0
0,538302.0,632210.0
0,538302.0,632212.0
0,538302.0,632414.0
0,538302.0,632416.0
0,538302.0,632418.0
0,538302.0,632420.0
0,538302.0,632526.0
0,538302.0,632528.0
0,538302.0,632530.0
0,538302.0,632532.0
0,538302.0,632534.0
0,538302.0,632536.0
0,538302.0,632538.0
0,538302.0,632540.0
0,538302.0,632542.0
0,538302.0,632544.0
0,538302.0,632546.0
0,538302.0,632554.0
0,538304.0,632210.0
0,538304.0,632212.0
0,538304.0,632412.0
0,538304.0,632414.0
0,538304.0,632416.0
0,538304.0,632418.0
0,538304.0,632420.0
0,538304.0,632530.0
0,538304.0,632532.0
0,538304.0,632534.0
0,538304.0,632536.0
0,538304.0,632538.0
0,538304.0,632540.0
0,538304.0,632542.0
0,538304.0,632544.0
0,538304.0,632546.0
0,538304.0,632548.0
0,538304.0,632550.0
0,538304.0,632552.0
0,538304.0,632554.0
0,538304.0,632556.0
0,538306.0,632210.0
0,538306.0,632212.0
0,538306.0,632412.0
0,538306.0,632414.0
0,538306.0,632416.0
0,538306.0,632418.0
0,538306.0,632536.0
0,538306.0,632538.0
0,538306.0,632540.0
0,538306.0,632542.0
0,538306.0,632544.0
0,538306.0,632546.0
0,538306.0,632548.0
0,538306.0,632550.0
0,538306.0,632552.0
0,538306.0,632554.0
0,538308.0,632210.0
0,538308.0,632212.0
0,538308.0,632412.0
0,538308.0,632414.0
0,538308.0,632416.0
0,538308.0,632418.0
0,538308.0,632542.0
0,538308.0,632544.0
0,538308.0,632546.0
0,538308.0,632548.0
0,538308.0,632550.0
0,538308.0,632552.0
0,538308.0,632554.0
0,538310.0,632210.0
0,538310.0,632212.0
0,538310.0,632410.0
0,538310.0,632412.0
0,538310.0,632414.0
0,538310.0,632416.0
0,538310.0,632418.0
0,538310.0,632548.0
0,538310.0,632550.0
0,538310.0,632552.0
0,538310.0,632554.0
0,538312.0,632410.0
0,538312.0,632412.0
0,538312.0,632414.0
0,538312.0,632416.0
0,538314.0,632408.0
0,538314.0,632410.0
0,538314.0,632412.0
0,538314.0,632414.0
0,538314.0,632416.0
0,538316.0,632408.0
0,538316.0,632410.0
0,538316.0,632412.0
0,538316.0,632414.0
0,538316.0,632416.0
0,538318.0,632408.0
0,538318.0,632410.0
0,538318.0,632412.0
0,538318.0,632414.0
0,538320.0,632406.0
0,538320.0,632408.0
0,538320.0,632410.0
0,538320.0,632412.0
0,538320.0,632414.0
0,538322.0,632406.0
0,538322.0,632408.0
0,538322.0,632410.0
0,538322.0,632412.0
0,538322.0,632414.0
0,538324.0,632406.0
0,538324.0,632408.0
0,538324.0,632410.0
0,538324.0,632412.0
0,538326.0,632404.0
0,538326.0,632406.0
0,538326.0,632408.0
0,538326.0,632410.0
0,538326.0,632412.0
0,538328.0,632404.0
0,538328.0,632406.0
0,538328.0,632408.0
0,538328.0,632410.0
0,538328.0,632412.0
0,538330.0,632404.0
0,538330.0,632406.0
0,538330.0,632408.0
0,538330.0,632410.0
0,538332.0,632402.0
0,538332.0,632404.0
0,538332.0,632406.0
0,538332.0,632408.0
0,538332.0,632410.0
0,538334.0,632402.0
0,538334.0,632404.0
0,538334.0,632406.0
0,538334.0,632408.0
0,538336.0,632402.0
0,538336.0,632404.0
0,538336.0,632406.0
0,538336.0,632408.0
0,538338.0,632400.0
0,538338.0,632402.0
0,538338.0,632404.0
0,538338.0,632406.0
0,538338.0,632408.0
0,538340.0,632400.0
0,538340.0,632402.0
0,538340.0,632404.0
0,538340.0,632406.0
0,538342.0,632400.0
0,538342.0,632402.0
0,538342.0,632404.0
0,538342.0,632406.0
0,538344.0,632398.0
0,538344.0,632400.0
0,538344.0,632402.0
0,538344.0,632404.0
0,538344.0,632406.0
0,538346.0,632398.0
0,538346.0,632400.0
0,538346.0,632402.0
0,538346.0,632404.0
0,538348.0,632398.0
0,538348.0,632400.0
0,538348.0,632402.0
0,538348.0,632404.0
0,538350.0,632396.0
0,538350.0,632398.0
0,538350.0,632400.0
0,538350.0,632402.0
0,538350.0,632404.0
0,538352.0,632396.0
0,538352.0,632398.0
0,538352.0,632400.0
0,538352.0,632402.0
0,538354.0,632396.0
0,538354.0,632398.0
0,538354.0,632400.0
0,538354.0,632402.0
0,538356.0,632394.0
0,538356.0,632396.0
0,538356.0,632398.0
0,538356.0,632400.0
0,538356.0,632402.0
0,538358.0,632394.0
0,538358.0,632396.0
0,538358.0,632398.0
0,538358.0,632400.0
0,538360.0,632392.0
0,538360.0,632394.0
0,538360.0,632396.0
0,538360.0,632398.0
0,538360.0,632400.0
0,538362.0,632392.0
0,538362.0,632394.0
0,538362.0,632396.0
0,538362.0,632398.0
0,538364.0,632392.0
0,538364.0,632394.0
0,538364.0,632396.0
0,538364.0,632398.0
0,538366.0,632390.0
0,538366.0,632392.0
0,538366.0,632394.0
0,538366.0,632396.0
0,538366.0,632398.0
0,538368.0,632390.0
0,538368.0,632392.0
0,538368.0,632394.0
0,538368.0,632396.0
0,538370.0,632390.0
0,538370.0,632392.0
0,538370.0,632394.0
0,538370.0,632396.0
0,538372.0,632390.0
0,538372.0,632392.0
0,538372.0,632394.0
0,538372.0,632396.0
0,538374.0,632388.0
0,538374.0,632390.0
0,538374.0,632392.0
0,538374.0,632394.0
0,538374.0,632396.0
0,538376.0,632388.0
0,538376.0,632390.0
0,538376.0,632392.0
0,538376.0,632394.0
0,538376.0,632396.0
0,538376.0,632398.0
0,538376.0,632400.0
0,538378.0,632386.0
0,538378.0,632388.0
0,538378.0,632390.0
0,538378.0,632392.0
0,538378.0,632394.0
0,538378.0,632396.0
0,538378.0,632398.0
0,538378.0,632400.0
0,538378.0,632402.0
0,538380.0,632384.0
0,538380.0,632386.0
0,538380.0,632388.0
0,538380.0,632390.0
0,538380.0,632392.0
0,538380.0,632394.0
0,538380.0,632396.0
0,538380.0,632398.0
0,538380.0,632400.0
0,538380.0,632402.0
0,538380.0,632404.0
0,538380.0,632406.0
0,538382.0,632384.0
0,538382.0,632386.0
0,538382.0,632388.0
0,538382.0,632390.0
0,538382.0,632392.0
0,538382.0,632398.0
0,538382.0,632400.0
0,538382.0,632402.0
0,538382.0,632404.0
0,538382.0,632406.0
0,538382.0,632408.0
0,538382.0,632410.0
0,538384.0,632382.0
0,538384.0,632384.0
0,538384.0,632386.0
0,538384.0,632388.0
0,538384.0,632390.0
0,538384.0,632402.0
0,538384.0,632404.0
0,538384.0,632406.0
0,538384.0,632408.0
0,538384.0,632410.0
0,538384.0,632412.0
0,538384.0,632414.0
0,538386.0,632380.0
0,538386.0,632382.0
0,538386.0,632384.0
0,538386.0,632386.0
0,538386.0,632388.0
0,538386.0,632406.0
0,538386.0,632408.0
0,538386.0,632410.0
0,538386.0,632412.0
0,538386.0,632414.0
0,538386.0,632416.0
0,538386.0,632418.0
0,538388.0,632380.0
0,538388.0,632382.0
0,538388.0,632384.0
0,538388.0,632386.0
0,538388.0,632388.0
0,538388.0,632410.0
0,538388.0,632412.0
0,538388.0,632414.0
0,538388.0,632416.0
0,538388.0,632418.0
0,538388.0,632420.0
0,538388.0,632422.0
0,538390.0,632378.0
0,538390.0,632380.0
0,538390.0,632382.0
0,538390.0,632384.0
0,538390.0,632386.0
0,538390.0,632414.0
0,538390.0,632416.0
0,538390.0,632418.0
0,538390.0,632420.0
0,538390.0,632422.0
0,538390.0,632424.0
0,538390.0,632426.0
0,538392.0,632378.0
0,538392.0,632380.0
0,538392.0,632382.0
0,538392.0,632384.0
0,538392.0,632418.0
0,538392.0,632420.0
0,538392.0,632422.0
0,538392.0,632424.0
0,538392.0,632426.0
0,538392.0,632428.0
0,538394.0,632376.0
0,538394.0,632378.0
0,538394.0,632380.0
0,538394.0,632382.0
0,538394.0,632420.0
0,538394.0,632422.0
0,538394.0,632424.0
0,538394.0,632426.0
0,538394.0,632428.0
0,538394.0,632430.0
0,538394.0,632432.0
0,538396.0,632374.0
0,538396.0,632376.0
0,538396.0,632378.0
0,538396.0,632380.0
0,538396.0,632382.0
0,538396.0,632424.0
0,538396.0,632426.0
0,538396.0,632428.0
0,538396.0,632430.0
0,538396.0,632432.0
0,538396.0,632434.0
0,538396.0,632436.0
0,538398.0,632372.0
0,538398.0,632374.0
0,538398.0,632376.0
0,538398.0,632378.0
0,538398.0,632380.0
0,538398.0,632382.0
0,538398.0,632428.0
0,538398.0,632430.0
0,538398.0,632432.0
0,538398.0,632434.0
0,538398.0,632436.0
0,538398.0,632438.0
0,538398.0,632440.0
0,538400.0,632370.0
0,538400.0,632372.0
0,538400.0,632374.0
0,538400.0,632376.0
0,538400.0,632378.0
0,538400.0,632380.0
0,538400.0,632382.0
0,538400.0,632432.0
0,538400.0,632434.0
0,538400.0,632436.0
0,538400.0,632438.0
0,538400.0,632440.0
0,538400.0,632442.0
0,538400.0,632444.0
0,538402.0,632370.0
0,538402.0,632372.0
0,538402.0,632374.0
0,538402.0,632376.0
0,538402.0,632378.0
0,538402.0,632380.0
0,538402.0,632382.0
0,538402.0,632436.0
0,538402.0,632438.0
0,538402.0,632440.0
0,538402.0,632442.0
0,538402.0,632444.0
0,538402.0,632446.0
0,538402.0,632448.0
0,538404.0,632368.0
0,538404.0,632370.0
0,538404.0,632372.0
0,538404.0,632374.0
0,538404.0,632376.0
0,538404.0,632378.0
0,538404.0,632380.0
0,538404.0,632440.0
0,538404.0,632442.0
0,538404.0,632444.0
0,538404.0,632446.0
0,538404.0,632448.0
0,538404.0,632450.0
0,538404.0,632452.0
0,538406.0,632366.0
0,538406.0,632368.0
0,538406.0,632370.0
0,538406.0,632372.0
0,538406.0,632374.0
0,538406.0,632376.0
0,538406.0,632378.0
0,538406.0,632444.0
0,538406.0,632446.0
0,538406.0,632448.0
0,538406.0,632450.0
0,538406.0,632452.0
0,538406.0,632454.0
0,538408.0,632364.0
0,538408.0,632366.0
0,538408.0,632368.0
0,538408.0,632370.0
0,538408.0,632372.0
0,538408.0,632374.0
0,538408.0,632376.0
0,538408.0,632446.0
0,538408.0,632448.0
0,538408.0,632450.0
0,538408.0,632452.0
0,538408.0,632454.0
0,538408.0,632456.0
0,538408.0,632458.0
0,538410.0,632362.0
0,538410.0,632364.0
0,538410.0,632366.0
0,538410.0,632368.0
0,538410.0,632370.0
0,538410.0,632372.0
0,538410.0,632374.0
0,538410.0,632376.0
0,538410.0,632450.0
0,538410.0,632452.0
0,538410.0,632454.0
0,538410.0,632456.0
0,538410.0,632458.0
0,538410.0,632460.0
0,538410.0,632462.0
0,538412.0,632360.0
0,538412.0,632362.0
0,538412.0,632364.0
0,538412.0,632366.0
0,538412.0,632368.0
0,538412.0,632370.0
0,538412.0,632372.0
0,538412.0,632374.0
0,538412.0,632454.0
0,538412.0,632456.0
0,538412.0,632458.0
0,538412.0,632460.0
0,538412.0,632462.0
0,538412.0,632464.0
0,538412.0,632466.0
0,538414.0,632360.0
0,538414.0,632362.0
0,538414.0,632364.0
0,538414.0,632366.0
0,538414.0,632368.0
0,538414.0,632370.0
0,538414.0,632372.0
0,538414.0,632458.0
0,538414.0,632460.0
0,538414.0,632462.0
0,538414.0,632464.0
0,538414.0,632466.0
0,538414.0,632468.0
0,538414.0,632470.0
0,538416.0,632358.0
0,538416.0,632360.0
0,538416.0,632362.0
0,538416.0,632364.0
0,538416.0,632366.0
0,538416.0,632368.0
0,538416.0,632370.0
0,538416.0,632462.0
0,538416.0,632464.0
0,538416.0,632466.0
0,538416.0,632468.0
0,538416.0,632470.0
0,538416.0,632472.0
0,538416.0,632474.0
0,538418.0,632356.0
0,538418.0,632358.0
0,538418.0,632360.0
0,538418.0,632362.0
0,538418.0,632364.0
0,538418.0,632366.0
0,538418.0,632368.0
0,538418.0,632466.0
0,538418.0,632468.0
0,538418.0,632470.0
0,538418.0,632472.0
0,538418.0,632474.0
0,538418.0,632476.0
0,538418.0,632478.0
0,538420.0,632354.0
0,538420.0,632356.0
0,538420.0,632358.0
0,538420.0,632360.0
0,538420.0,632362.0
0,538420.0,632364.0
0,538420.0,632366.0
0,538420.0,632368.0
0,538420.0,632468.0
0,538420.0,632470.0
0,538420.0,632472.0
0,538420.0,632474.0
0,538420.0,632476.0
0,538420.0,632478.0
0,538420.0,632480.0
0,538420.0,632482.0
0,538422.0,632354.0
0,538422.0,632356.0
0,538422.0,632358.0
0,538422.0,632360.0
0,538422.0,632362.0
0,538422.0,632364.0
0,538422.0,632366.0
0,538422.0,632472.0
0,538422.0,632474.0
0,538422.0,632476.0
0,538422.0,632478.0
0,538422.0,632480.0
0,538422.0,632482.0
0,538422.0,632484.0
0,538422.0,632486.0
0,538424.0,632352.0
0,538424.0,632354.0
0,538424.0,632356.0
0,538424.0,632358.0
0,538424.0,632360.0
0,538424.0,632362.0
0,538424.0,632364.0
0,538424.0,632476.0
0,538424.0,632478.0
0,538424.0,632480.0
0,538424.0,632482.0
0,538424.0,632484.0
0,538424.0,632486.0
0,538424.0,632488.0
0,538424.0,632490.0
0,538426.0,632350.0
0,538426.0,632352.0
0,538426.0,632354.0
0,538426.0,632356.0
0,538426.0,632358.0
0,538426.0,632360.0
0,538426.0,632362.0
0,538426.0,632480.0
0,538426.0,632482.0
0,538426.0,632484.0
0,538426.0,632486.0
0,538426.0,632488.0
0,538426.0,632490.0
0,538426.0,632492.0
0,538426.0,632494.0
0,538428.0,632348.0
0,538428.0,632350.0
0,538428.0,632352.0
0,538428.0,632354.0
0,538428.0,632356.0
0,538428.0,632358.0
0,538428.0,632360.0
0,538428.0,632362.0
0,538428.0,632484.0
0,538428.0,632486.0
0,538428.0,632488.0
0,538428.0,632490.0
0,538428.0,632492.0
0,538428.0,632494.0
0,538428.0,632496.0
0,538428.0,632498.0
0,538430.0,632348.0
0,538430.0,632350.0
0,538430.0,632352.0
0,538430.0,632354.0
0,538430.0,632356.0
0,538430.0,632358.0
0,538430.0,632360.0
0,538430.0,632488.0
0,538430.0,632490.0
0,538430.0,632492.0
0,538430.0,632494.0
0,538430.0,632496.0
0,538430.0,632498.0
0,538430.0,632500.0
0,538430.0,632502.0
0,538430.0,632516.0
0,538432.0,632346.0
0,538432.0,632348.0
0,538432.0,632350.0
0,538432.0,632352.0
0,538432.0,632354.0
0,538432.0,632356.0
0,538432.0,632358.0
0,538432.0,632492.0
0,538432.0,632494.0
0,538432.0,632496.0
0,538432.0,632498.0
0,538432.0,632500.0
0,538432.0,632502.0
0,538432.0,632504.0
0,538432.0,632506.0
0,538432.0,632508.0
0,538432.0,632510.0
0,538432.0,632512.0
0,538432.0,632514.0
0,538432.0,632516.0
0,538434.0,632344.0
0,538434.0,632346.0
0,538434.0,632348.0
0,538434.0,632350.0
0,538434.0,632352.0
0,538434.0,632354.0
0,538434.0,632356.0
0,538434.0,632494.0
0,538434.0,632496.0
0,538434.0,632498.0
0,538434.0,632500.0
0,538434.0,632502.0
0,538434.0,632504.0
0,538434.0,632506.0
0,538434.0,632508.0
0,538434.0,632510.0
0,538434.0,632512.0
0,538434.0,632514.0
0,538436.0,632344.0
0,538436.0,632346.0
0,538436.0,632348.0
0,538436.0,632350.0
0,538436.0,632352.0
0,538436.0,632354.0
0,538436.0,632356.0
0,538436.0,632498.0
0,538436.0,632500.0
0,538436.0,632502.0
0,538436.0,632504.0
0,538436.0,632506.0
0,538436.0,632508.0
0,538436.0,632510.0
0,538436.0,632512.0
0,538436.0,632514.0
0,538438.0,632342.0
0,538438.0,632344.0
0,538438.0,632346.0
0,538438.0,632348.0
0,538438.0,632350.0
0,538438.0,632352.0
0,538438.0,632354.0
0,538438.0,632502.0
0,538438.0,632504.0
0,538438.0,632506.0
0,538438.0,632508.0
0,538438.0,632510.0
0,538438.0,632512.0
0,538440.0,632340.0
0,538440.0,632342.0
0,538440.0,632344.0
0,538440.0,632346.0
0,538440.0,632348.0
0,538440.0,632350.0
0,538440.0,632352.0
0,538440.0,632504.0
0,538440.0,632506.0
0,538440.0,632508.0
0,538440.0,632510.0
0,538440.0,632512.0
0,538442.0,632338.0
0,538442.0,632340.0
0,538442.0,632342.0
0,538442.0,632344.0
0,538442.0,632346.0
0,538442.0,632348.0
0,538442.0,632350.0
0,538442.0,632352.0
0,538442.0,632506.0
0,538442.0,632508.0
0,538442.0,632510.0
0,538442.0,632512.0
0,538444.0,632338.0
0,538444.0,632340.0
0,538444.0,632342.0
0,538444.0,632344.0
0,538444.0,632346.0
0,538444.0,632348.0
0,538444.0,632350.0
0,538444.0,632508.0
0,538444.0,632510.0
0,538446.0,632336.0
0,538446.0,632338.0
0,538446.0,632340.0
0,538446.0,632342.0
0,538446.0,632344.0
0,538446.0,632346.0
0,538446.0,632348.0
0,538446.0,632508.0
0,538446.0,632510.0
0,538448.0,632334.0
0,538448.0,632336.0
0,538448.0,632338.0
0,538448.0,632340.0
0,538448.0,632342.0
0,538448.0,632344.0
0,538448.0,632346.0
0,538450.0,632332.0
0,538450.0,632334.0
0,538450.0,632336.0
0,538450.0,632338.0
0,538450.0,632340.0
0,538450.0,632342.0
0,538450.0,632344.0
0,538450.0,632346.0
0,538452.0,632332.0
0,538452.0,632334.0
0,538452.0,632336.0
0,538452.0,632338.0
0,538452.0,632340.0
0,538452.0,632342.0
0,538452.0,632344.0
0,538454.0,632330.0
0,538454.0,632332.0
0,538454.0,632334.0
0,538454.0,632336.0
0,538454.0,632338.0
0,538454.0,632340.0
0,538454.0,632342.0
0,538456.0,632328.0
0,538456.0,632330.0
0,538456.0,632332.0
0,538456.0,632334.0
0,538456.0,632336.0
0,538456.0,632338.0
0,538456.0,632340.0
0,538458.0,632326.0
0,538458.0,632328.0
0,538458.0,632330.0
0,538458.0,632332.0
0,538458.0,632334.0
0,538458.0,632336.0
0,538458.0,632338.0
0,538458.0,632340.0
0,538460.0,632326.0
0,538460.0,632328.0
0,538460.0,632330.0
0,538460.0,632332.0
0,538460.0,632334.0
0,538460.0,632336.0
0,538460.0,632338.0
0,538462.0,632324.0
0,538462.0,632326.0
0,538462.0,632328.0
0,538462.0,632330.0
0,538462.0,632332.0
0,538462.0,632334.0
0,538462.0,632336.0
0,538464.0,632322.0
0,538464.0,632324.0
0,538464.0,632326.0
0,538464.0,632328.0
0,538464.0,632330.0
0,538464.0,632332.0
0,538464.0,632334.0
0,538466.0,632320.0
0,538466.0,632322.0
0,538466.0,632324.0
0,538466.0,632326.0
0,538466.0,632328.0
0,538466.0,632330.0
0,538466.0,632332.0
0,538466.0,632334.0
0,538468.0,632320.0
0,538468.0,632322.0
0,538468.0,632324.0
0,538468.0,632326.0
0,538468.0,632328.0
0,538468.0,632330.0
0,538468.0,632332.0
0,538470.0,632318.0
0,538470.0,632320.0
0,538470.0,632322.0
0,538470.0,632324.0
0,538470.0,632326.0
0,538470.0,632328.0
0,538470.0,632330.0
0,538472.0,632316.0
0,538472.0,632318.0
0,538472.0,632320.0
0,538472.0,632322.0
0,538472.0,632324.0
0,538472.0,632326.0
0,538472.0,632328.0
0,538474.0,632314.0
0,538474.0,632316.0
0,538474.0,632318.0
0,538474.0,632320.0
0,538474.0,632322.0
0,538474.0,632324.0
0,538474.0,632326.0
0,538474.0,632328.0
0,538476.0,632314.0
0,538476.0,632316.0
0,538476.0,632318.0
0,538476.0,632320.0
0,538476.0,632322.0
0,538476.0,632324.0
0,538476.0,632326.0
0,538478.0,632312.0
0,538478.0,632314.0
0,538478.0,632316.0
0,538478.0,632318.0
0,538478.0,632320.0
