ID,X,Y
0,542733.0,635407.0
0,542733.0,635409.0
0,542733.0,635411.0
0,542733.0,635431.0
0,542733.0,635433.0
0,542733.0,635435.0
0,542733.0,635437.0
0,542733.0,635439.0
0,542733.0,635441.0
0,542733.0,635443.0
0,542733.0,635445.0
0,542733.0,635447.0
0,542733.0,635449.0
0,542733.0,635451.0
0,542733.0,635453.0
0,542733.0,635455.0
0,542733.0,635457.0
0,542733.0,635459.0
0,542733.0,635461.0
0,542733.0,635463.0
0,542733.0,635465.0
0,542733.0,635467.0
0,542733.0,635469.0
0,542733.0,635471.0
0,542733.0,635473.0
0,542733.0,635475.0
0,542733.0,635477.0
0,542733.0,635491.0
0,542733.0,635493.0
0,542733.0,635495.0
0,542733.0,635533.0
0,542733.0,635535.0
0,542733.0,635537.0
0,542733.0,635573.0
0,542733.0,635575.0
0,542733.0,635577.0
0,542733.0,635615.0
0,542733.0,635617.0
0,542733.0,635619.0
0,542733.0,635653.0
0,542733.0,635655.0
0,542733.0,635657.0
0,542733.0,635693.0
0,542733.0,635695.0
0,542733.0,635697.0
0,542735.0,635163.0
0,542735.0,635165.0
0,542735.0,635167.0
0,542735.0,635205.0
0,542735.0,635207.0
0,542735.0,635209.0
0,542735.0,635245.0
0,542735.0,635247.0
0,542735.0,635249.0
0,542735.0,635287.0
0,542735.0,635289.0
0,542735.0,635291.0
0,542735.0,635327.0
0,542735.0,635329.0
0,542735.0,635331.0
0,542735.0,635365.0
0,542735.0,635367.0
0,542735.0,635369.0
0,542735.0,635407.0
0,542735.0,635409.0
0,542735.0,635411.0
0,542735.0,635413.0
0,542735.0,635417.0
0,542735.0,635419.0
0,542735.0,635421.0
0,542735.0,635423.0
0,542735.0,635425.0
0,542735.0,635427.0
0,542735.0,635429.0
0,542735.0,635431.0
0,542735.0,635433.0
0,542735.0,635435.0
0,542735.0,635437.0
0,542735.0,635439.0
0,542735.0,635441.0
0,542735.0,635443.0
0,542735.0,635445.0
0,542735.0,635447.0
0,542735.0,635449.0
0,542735.0,635451.0
0,542735.0,635453.0
0,542735.0,635455.0
0,542735.0,635457.0
0,542735.0,635459.0
0,542735.0,635461.0
0,542735.0,635463.0
0,542735.0,635491.0
0,542735.0,635493.0
0,542735.0,635495.0
0,542735.0,635533.0
0,542735.0,635535.0
0,542735.0,635537.0
0,542735.0,635573.0
0,542735.0,635575.0
0,542735.0,635577.0
0,542735.0,635615.0
0,542735.0,635617.0
0,542735.0,635619.0
0,542735.0,635653.0
0,542735.0,635655.0
0,542735.0,635657.0
0,542735.0,635693.0
0,542735.0,635695.0
0,542735.0,635697.0
0,542737.0,635163.0
0,542737.0,635165.0
0,542737.0,635167.0
0,542737.0,635205.0
0,542737.0,635207.0
0,542737.0,635209.0
0,542737.0,635245.0
0,542737.0,635247.0
0,542737.0,635249.0
0,542737.0,635287.0
0,542737.0,635289.0
0,542737.0,635291.0
0,542737.0,635327.0
0,542737.0,635329.0
0,542737.0,635331.0
0,542737.0,635365.0
0,542737.0,635367.0
0,542737.0,635369.0
0,542737.0,635403.0
0,542737.0,635405.0
0,542737.0,635407.0
0,542737.0,635409.0
0,542737.0,635411.0
0,542737.0,635413.0
0,542737.0,635415.0
0,542737.0,635417.0
0,542737.0,635419.0
0,542737.0,635421.0
0,542737.0,635423.0
0,542737.0,635425.0
0,542737.0,635427.0
0,542737.0,635429.0
0,542737.0,635431.0
0,542737.0,635433.0
0,542737.0,635435.0
0,542737.0,635437.0
0,542737.0,635439.0
0,542737.0,635441.0
0,542737.0,635443.0
0,542737.0,635445.0
0,542737.0,635447.0
0,542737.0,635449.0
0,542737.0,635451.0
0,542737.0,635491.0
0,542737.0,635493.0
0,542737.0,635495.0
0,542737.0,635533.0
0,542737.0,635535.0
0,542737.0,635537.0
0,542737.0,635573.0
0,542737.0,635575.0
0,542737.0,635577.0
0,542737.0,635615.0
0,542737.0,635617.0
0,542737.0,635619.0
0,542737.0,635653.0
0,542737.0,635655.0
0,542737.0,635657.0
0,542737.0,635693.0
0,542737.0,635695.0
0,542737.0,635697.0
0,542737.0,635699.0
0,542739.0,635163.0
0,542739.0,635165.0
0,542739.0,635167.0
0,542739.0,635205.0
0,542739.0,635207.0
0,542739.0,635209.0
0,542739.0,635247.0
0,542739.0,635249.0
0,542739.0,635251.0
0,542739.0,635287.0
0,542739.0,635289.0
0,542739.0,635291.0
0,542739.0,635327.0
0,542739.0,635329.0
0,542739.0,635331.0
0,542739.0,635365.0
0,542739.0,635367.0
0,542739.0,635369.0
0,542739.0,635389.0
0,542739.0,635391.0
0,542739.0,635393.0
0,542739.0,635395.0
0,542739.0,635397.0
0,542739.0,635399.0
0,542739.0,635401.0
0,542739.0,635403.0
0,542739.0,635405.0
0,542739.0,635407.0
0,542739.0,635409.0
0,542739.0,635411.0
0,542739.0,635413.0
0,542739.0,635415.0
0,542739.0,635417.0
0,542739.0,635419.0
0,542739.0,635421.0
0,542739.0,635423.0
0,542739.0,635425.0
0,542739.0,635427.0
0,542739.0,635429.0
0,542739.0,635431.0
0,542739.0,635433.0
0,542739.0,635435.0
0,542739.0,635437.0
0,542739.0,635447.0
0,542739.0,635449.0
0,542739.0,635451.0
0,542739.0,635491.0
0,542739.0,635493.0
0,542739.0,635495.0
0,542739.0,635533.0
0,542739.0,635535.0
0,542739.0,635537.0
0,542739.0,635539.0
0,542739.0,635573.0
0,542739.0,635575.0
0,542739.0,635577.0
0,542739.0,635615.0
0,542739.0,635617.0
0,542739.0,635619.0
0,542739.0,635653.0
0,542739.0,635655.0
0,542739.0,635657.0
0,542739.0,635693.0
0,542739.0,635695.0
0,542739.0,635697.0
0,542741.0,635163.0
0,542741.0,635165.0
0,542741.0,635167.0
0,542741.0,635207.0
0,542741.0,635209.0
0,542741.0,635211.0
0,542741.0,635247.0
0,542741.0,635249.0
0,542741.0,635251.0
0,542741.0,635287.0
0,542741.0,635289.0
0,542741.0,635291.0
0,542741.0,635327.0
0,542741.0,635329.0
0,542741.0,635331.0
0,542741.0,635365.0
0,542741.0,635367.0
0,542741.0,635369.0
0,542741.0,635371.0
0,542741.0,635375.0
0,542741.0,635377.0
0,542741.0,635379.0
0,542741.0,635381.0
0,542741.0,635383.0
0,542741.0,635385.0
0,542741.0,635387.0
0,542741.0,635389.0
0,542741.0,635391.0
0,542741.0,635393.0
0,542741.0,635395.0
0,542741.0,635397.0
0,542741.0,635399.0
0,542741.0,635401.0
0,542741.0,635403.0
0,542741.0,635405.0
0,542741.0,635407.0
0,542741.0,635409.0
0,542741.0,635411.0
0,542741.0,635413.0
0,542741.0,635415.0
0,542741.0,635417.0
0,542741.0,635419.0
0,542741.0,635421.0
0,542741.0,635423.0
0,542741.0,635447.0
0,542741.0,635449.0
0,542741.0,635451.0
0,542741.0,635491.0
0,542741.0,635493.0
0,542741.0,635495.0
0,542741.0,635497.0
0,542741.0,635533.0
0,542741.0,635535.0
0,542741.0,635537.0
0,542741.0,635539.0
0,542741.0,635573.0
0,542741.0,635575.0
0,542741.0,635577.0
0,542741.0,635615.0
0,542741.0,635617.0
0,542741.0,635619.0
0,542741.0,635653.0
0,542741.0,635655.0
0,542741.0,635657.0
0,542741.0,635659.0
0,542741.0,635695.0
0,542741.0,635697.0
0,542743.0,635163.0
0,542743.0,635165.0
0,542743.0,635167.0
0,542743.0,635207.0
0,542743.0,635209.0
0,542743.0,635211.0
0,542743.0,635247.0
0,542743.0,635249.0
0,542743.0,635251.0
0,542743.0,635287.0
0,542743.0,635289.0
0,542743.0,635291.0
0,542743.0,635327.0
0,542743.0,635329.0
0,542743.0,635331.0
0,542743.0,635333.0
0,542743.0,635363.0
0,542743.0,635365.0
0,542743.0,635367.0
0,542743.0,635369.0
0,542743.0,635371.0
0,542743.0,635373.0
0,542743.0,635375.0
0,542743.0,635377.0
0,542743.0,635379.0
0,542743.0,635381.0
0,542743.0,635383.0
0,542743.0,635385.0
0,542743.0,635387.0
0,542743.0,635389.0
0,542743.0,635391.0
0,542743.0,635393.0
0,542743.0,635395.0
0,542743.0,635397.0
0,542743.0,635399.0
0,542743.0,635401.0
0,542743.0,635403.0
0,542743.0,635405.0
0,542743.0,635407.0
0,542743.0,635409.0
0,542743.0,635411.0
0,542743.0,635413.0
0,542743.0,635447.0
0,542743.0,635449.0
0,542743.0,635451.0
0,542743.0,635491.0
0,542743.0,635493.0
0,542743.0,635495.0
0,542743.0,635497.0
0,542743.0,635535.0
0,542743.0,635537.0
0,542743.0,635539.0
0,542743.0,635573.0
0,542743.0,635575.0
0,542743.0,635577.0
0,542743.0,635579.0
0,542743.0,635615.0
0,542743.0,635617.0
0,542743.0,635619.0
0,542743.0,635621.0
0,542743.0,635653.0
0,542743.0,635655.0
0,542743.0,635657.0
0,542743.0,635659.0
0,542743.0,635695.0
0,542745.0,635165.0
0,542745.0,635167.0
0,542745.0,635207.0
0,542745.0,635209.0
0,542745.0,635211.0
0,542745.0,635247.0
0,542745.0,635249.0
0,542745.0,635251.0
0,542745.0,635287.0
0,542745.0,635289.0
0,542745.0,635291.0
0,542745.0,635329.0
0,542745.0,635331.0
0,542745.0,635333.0
0,542745.0,635351.0
0,542745.0,635353.0
0,542745.0,635355.0
0,542745.0,635357.0
0,542745.0,635359.0
0,542745.0,635361.0
0,542745.0,635363.0
0,542745.0,635365.0
0,542745.0,635367.0
0,542745.0,635369.0
0,542745.0,635371.0
0,542745.0,635373.0
0,542745.0,635375.0
0,542745.0,635377.0
0,542745.0,635379.0
0,542745.0,635381.0
0,542745.0,635383.0
0,542745.0,635385.0
0,542745.0,635387.0
0,542745.0,635389.0
0,542745.0,635391.0
0,542745.0,635393.0
0,542745.0,635395.0
0,542745.0,635409.0
0,542745.0,635411.0
0,542745.0,635413.0
0,542745.0,635447.0
0,542745.0,635449.0
0,542745.0,635451.0
0,542745.0,635493.0
0,542745.0,635495.0
0,542745.0,635497.0
0,542745.0,635535.0
0,542745.0,635537.0
0,542745.0,635539.0
0,542745.0,635575.0
0,542745.0,635577.0
0,542745.0,635579.0
0,542745.0,635617.0
0,542745.0,635619.0
0,542745.0,635621.0
0,542745.0,635655.0
0,542745.0,635657.0
0,542745.0,635659.0
0,542747.0,635165.0
0,542747.0,635167.0
0,542747.0,635207.0
0,542747.0,635209.0
0,542747.0,635211.0
0,542747.0,635247.0
0,542747.0,635249.0
0,542747.0,635251.0
0,542747.0,635289.0
0,542747.0,635291.0
0,542747.0,635293.0
0,542747.0,635329.0
0,542747.0,635331.0
0,542747.0,635333.0
0,542747.0,635339.0
0,542747.0,635341.0
0,542747.0,635343.0
0,542747.0,635345.0
0,542747.0,635347.0
0,542747.0,635349.0
0,542747.0,635351.0
0,542747.0,635353.0
0,542747.0,635355.0
0,542747.0,635357.0
0,542747.0,635359.0
0,542747.0,635361.0
0,542747.0,635363.0
0,542747.0,635365.0
0,542747.0,635367.0
0,542747.0,635369.0
0,542747.0,635371.0
0,542747.0,635373.0
0,542747.0,635375.0
0,542747.0,635377.0
0,542747.0,635379.0
0,542747.0,635381.0
0,542747.0,635409.0
0,542747.0,635411.0
0,542747.0,635413.0
0,542747.0,635447.0
0,542747.0,635449.0
0,542747.0,635451.0
0,542747.0,635453.0
0,542747.0,635493.0
0,542747.0,635495.0
0,542747.0,635497.0
0,542747.0,635535.0
0,542747.0,635537.0
0,542747.0,635539.0
0,542747.0,635575.0
0,542747.0,635577.0
0,542747.0,635579.0
0,542747.0,635617.0
0,542747.0,635619.0
0,542747.0,635621.0
0,542747.0,635655.0
0,542747.0,635657.0
0,542747.0,635659.0
0,542749.0,635165.0
0,542749.0,635167.0
0,542749.0,635169.0
0,542749.0,635207.0
0,542749.0,635209.0
0,542749.0,635211.0
0,542749.0,635247.0
0,542749.0,635249.0
0,542749.0,635251.0
0,542749.0,635289.0
0,542749.0,635291.0
0,542749.0,635293.0
0,542749.0,635329.0
0,542749.0,635331.0
0,542749.0,635333.0
0,542749.0,635335.0
0,542749.0,635337.0
0,542749.0,635339.0
0,542749.0,635341.0
0,542749.0,635343.0
0,542749.0,635345.0
0,542749.0,635347.0
0,542749.0,635349.0
0,542749.0,635351.0
0,542749.0,635353.0
0,542749.0,635355.0
0,542749.0,635357.0
0,542749.0,635359.0
0,542749.0,635361.0
0,542749.0,635363.0
0,542749.0,635365.0
0,542749.0,635367.0
0,542749.0,635369.0
0,542749.0,635371.0
0,542749.0,635409.0
0,542749.0,635411.0
0,542749.0,635413.0
0,542749.0,635415.0
0,542749.0,635447.0
0,542749.0,635449.0
0,542749.0,635451.0
0,542749.0,635453.0
0,542749.0,635493.0
0,542749.0,635495.0
0,542749.0,635497.0
0,542749.0,635535.0
0,542749.0,635537.0
0,542749.0,635539.0
0,542749.0,635575.0
0,542749.0,635577.0
0,542749.0,635579.0
0,542749.0,635617.0
0,542749.0,635619.0
0,542749.0,635621.0
0,542749.0,635655.0
0,542749.0,635657.0
0,542749.0,635659.0
0,542751.0,635165.0
0,542751.0,635167.0
0,542751.0,635169.0
0,542751.0,635207.0
0,542751.0,635209.0
0,542751.0,635211.0
0,542751.0,635247.0
0,542751.0,635249.0
0,542751.0,635251.0
0,542751.0,635253.0
0,542751.0,635289.0
0,542751.0,635291.0
0,542751.0,635293.0
0,542751.0,635317.0
0,542751.0,635319.0
0,542751.0,635321.0
0,542751.0,635323.0
0,542751.0,635325.0
0,542751.0,635327.0
0,542751.0,635329.0
0,542751.0,635331.0
0,542751.0,635333.0
0,542751.0,635335.0
0,542751.0,635337.0
0,542751.0,635339.0
0,542751.0,635341.0
0,542751.0,635343.0
0,542751.0,635345.0
0,542751.0,635347.0
0,542751.0,635349.0
0,542751.0,635351.0
0,542751.0,635353.0
0,542751.0,635355.0
0,542751.0,635367.0
0,542751.0,635369.0
0,542751.0,635371.0
0,542751.0,635411.0
0,542751.0,635413.0
0,542751.0,635415.0
0,542751.0,635449.0
0,542751.0,635451.0
0,542751.0,635453.0
0,542751.0,635493.0
0,542751.0,635495.0
0,542751.0,635497.0
0,542751.0,635535.0
0,542751.0,635537.0
0,542751.0,635539.0
0,542751.0,635575.0
0,542751.0,635577.0
0,542751.0,635579.0
0,542751.0,635617.0
0,542751.0,635619.0
0,542751.0,635621.0
0,542751.0,635655.0
0,542751.0,635657.0
0,542751.0,635659.0
0,542751.0,635695.0
0,542751.0,635697.0
0,542753.0,635165.0
0,542753.0,635167.0
0,542753.0,635169.0
0,542753.0,635209.0
0,542753.0,635211.0
0,542753.0,635213.0
0,542753.0,635249.0
0,542753.0,635251.0
0,542753.0,635253.0
0,542753.0,635289.0
0,542753.0,635291.0
0,542753.0,635293.0
0,542753.0,635307.0
0,542753.0,635309.0
0,542753.0,635311.0
0,542753.0,635313.0
0,542753.0,635315.0
0,542753.0,635317.0
0,542753.0,635319.0
0,542753.0,635321.0
0,542753.0,635323.0
0,542753.0,635325.0
0,542753.0,635327.0
0,542753.0,635329.0
0,542753.0,635331.0
0,542753.0,635333.0
0,542753.0,635335.0
0,542753.0,635337.0
0,542753.0,635339.0
0,542753.0,635341.0
0,542753.0,635343.0
0,542753.0,635345.0
0,542753.0,635367.0
0,542753.0,635369.0
0,542753.0,635371.0
0,542753.0,635411.0
0,542753.0,635413.0
0,542753.0,635415.0
0,542753.0,635449.0
0,542753.0,635451.0
0,542753.0,635453.0
0,542753.0,635493.0
0,542753.0,635495.0
0,542753.0,635497.0
0,542753.0,635535.0
0,542753.0,635537.0
0,542753.0,635539.0
0,542753.0,635541.0
0,542753.0,635575.0
0,542753.0,635577.0
0,542753.0,635579.0
0,542753.0,635617.0
0,542753.0,635619.0
0,542753.0,635621.0
0,542753.0,635655.0
0,542753.0,635657.0
0,542753.0,635659.0
0,542753.0,635661.0
0,542753.0,635697.0
0,542753.0,635699.0
0,542755.0,635165.0
0,542755.0,635167.0
0,542755.0,635169.0
0,542755.0,635209.0
0,542755.0,635211.0
0,542755.0,635213.0
0,542755.0,635249.0
0,542755.0,635251.0
0,542755.0,635253.0
0,542755.0,635289.0
0,542755.0,635291.0
0,542755.0,635293.0
0,542755.0,635295.0
0,542755.0,635297.0
0,542755.0,635299.0
0,542755.0,635301.0
0,542755.0,635303.0
0,542755.0,635305.0
0,542755.0,635307.0
0,542755.0,635309.0
0,542755.0,635311.0
0,542755.0,635313.0
0,542755.0,635315.0
0,542755.0,635317.0
0,542755.0,635319.0
0,542755.0,635321.0
0,542755.0,635323.0
0,542755.0,635325.0
0,542755.0,635327.0
0,542755.0,635329.0
0,542755.0,635331.0
0,542755.0,635333.0
0,542755.0,635367.0
0,542755.0,635369.0
0,542755.0,635371.0
0,542755.0,635411.0
0,542755.0,635413.0
0,542755.0,635415.0
0,542755.0,635449.0
0,542755.0,635451.0
0,542755.0,635453.0
0,542755.0,635493.0
0,542755.0,635495.0
0,542755.0,635497.0
0,542755.0,635499.0
0,542755.0,635537.0
0,542755.0,635539.0
0,542755.0,635541.0
0,542755.0,635575.0
0,542755.0,635577.0
0,542755.0,635579.0
0,542755.0,635581.0
0,542755.0,635617.0
0,542755.0,635619.0
0,542755.0,635621.0
0,542755.0,635623.0
0,542755.0,635655.0
0,542755.0,635657.0
0,542755.0,635659.0
0,542755.0,635661.0
0,542755.0,635697.0
0,542755.0,635699.0
0,542755.0,635701.0
0,542757.0,635165.0
0,542757.0,635167.0
0,542757.0,635169.0
0,542757.0,635209.0
0,542757.0,635211.0
0,542757.0,635213.0
0,542757.0,635249.0
0,542757.0,635251.0
0,542757.0,635253.0
0,542757.0,635285.0
0,542757.0,635287.0
0,542757.0,635289.0
0,542757.0,635291.0
0,542757.0,635293.0
0,542757.0,635295.0
0,542757.0,635297.0
0,542757.0,635299.0
0,542757.0,635301.0
0,542757.0,635303.0
0,542757.0,635305.0
0,542757.0,635307.0
0,542757.0,635309.0
0,542757.0,635311.0
0,542757.0,635313.0
0,542757.0,635315.0
0,542757.0,635317.0
0,542757.0,635319.0
0,542757.0,635321.0
0,542757.0,635329.0
0,542757.0,635331.0
0,542757.0,635333.0
0,542757.0,635367.0
0,542757.0,635369.0
0,542757.0,635371.0
0,542757.0,635411.0
0,542757.0,635413.0
0,542757.0,635415.0
0,542757.0,635449.0
0,542757.0,635451.0
0,542757.0,635453.0
0,542757.0,635493.0
0,542757.0,635495.0
0,542757.0,635497.0
0,542757.0,635499.0
0,542757.0,635537.0
0,542757.0,635539.0
0,542757.0,635541.0
0,542757.0,635577.0
0,542757.0,635579.0
0,542757.0,635581.0
0,542757.0,635619.0
0,542757.0,635621.0
0,542757.0,635623.0
0,542757.0,635657.0
0,542757.0,635659.0
0,542757.0,635661.0
0,542757.0,635697.0
0,542757.0,635699.0
0,542757.0,635701.0
0,542759.0,635167.0
0,542759.0,635169.0
0,542759.0,635209.0
0,542759.0,635211.0
0,542759.0,635213.0
0,542759.0,635249.0
0,542759.0,635251.0
0,542759.0,635253.0
0,542759.0,635271.0
0,542759.0,635273.0
0,542759.0,635275.0
0,542759.0,635277.0
0,542759.0,635279.0
0,542759.0,635281.0
0,542759.0,635283.0
0,542759.0,635285.0
0,542759.0,635287.0
0,542759.0,635289.0
0,542759.0,635291.0
0,542759.0,635293.0
0,542759.0,635295.0
0,542759.0,635297.0
0,542759.0,635299.0
0,542759.0,635301.0
0,542759.0,635303.0
0,542759.0,635305.0
0,542759.0,635307.0
0,542759.0,635309.0
0,542759.0,635311.0
0,542759.0,635331.0
0,542759.0,635333.0
0,542759.0,635335.0
0,542759.0,635369.0
0,542759.0,635371.0
0,542759.0,635373.0
0,542759.0,635411.0
0,542759.0,635413.0
0,542759.0,635415.0
0,542759.0,635449.0
0,542759.0,635451.0
0,542759.0,635453.0
0,542759.0,635495.0
0,542759.0,635497.0
0,542759.0,635499.0
0,542759.0,635537.0
0,542759.0,635539.0
0,542759.0,635541.0
0,542759.0,635577.0
0,542759.0,635579.0
0,542759.0,635581.0
0,542759.0,635619.0
0,542759.0,635621.0
0,542759.0,635623.0
0,542759.0,635657.0
0,542759.0,635659.0
0,542759.0,635661.0
0,542759.0,635697.0
0,542759.0,635699.0
0,542759.0,635701.0
0,542761.0,635167.0
0,542761.0,635169.0
0,542761.0,635209.0
0,542761.0,635211.0
0,542761.0,635213.0
0,542761.0,635249.0
0,542761.0,635251.0
0,542761.0,635253.0
0,542761.0,635255.0
0,542761.0,635257.0
0,542761.0,635259.0
0,542761.0,635261.0
0,542761.0,635263.0
0,542761.0,635265.0
0,542761.0,635267.0
0,542761.0,635269.0
0,542761.0,635271.0
0,542761.0,635273.0
0,542761.0,635275.0
0,542761.0,635277.0
0,542761.0,635279.0
0,542761.0,635281.0
0,542761.0,635283.0
0,542761.0,635285.0
0,542761.0,635287.0
0,542761.0,635289.0
0,542761.0,635291.0
0,542761.0,635293.0
0,542761.0,635295.0
0,542761.0,635297.0
0,542761.0,635299.0
0,542761.0,635331.0
0,542761.0,635333.0
0,542761.0,635335.0
0,542761.0,635369.0
0,542761.0,635371.0
0,542761.0,635373.0
0,542761.0,635411.0
0,542761.0,635413.0
0,542761.0,635415.0
0,542761.0,635417.0
0,542761.0,635449.0
0,542761.0,635451.0
0,542761.0,635453.0
0,542761.0,635455.0
0,542761.0,635495.0
0,542761.0,635497.0
0,542761.0,635499.0
0,542761.0,635537.0
0,542761.0,635539.0
0,542761.0,635541.0
0,542761.0,635577.0
0,542761.0,635579.0
0,542761.0,635581.0
0,542761.0,635619.0
0,542761.0,635621.0
0,542761.0,635623.0
0,542761.0,635657.0
0,542761.0,635659.0
0,542761.0,635661.0
0,542761.0,635697.0
0,542761.0,635699.0
0,542761.0,635701.0
0,542761.0,635703.0
0,542763.0,635167.0
0,542763.0,635169.0
0,542763.0,635171.0
0,542763.0,635209.0
0,542763.0,635211.0
0,542763.0,635213.0
0,542763.0,635243.0
0,542763.0,635245.0
0,542763.0,635247.0
0,542763.0,635249.0
0,542763.0,635251.0
0,542763.0,635253.0
0,542763.0,635255.0
0,542763.0,635257.0
0,542763.0,635259.0
0,542763.0,635261.0
0,542763.0,635263.0
0,542763.0,635265.0
0,542763.0,635267.0
0,542763.0,635269.0
0,542763.0,635271.0
0,542763.0,635273.0
0,542763.0,635275.0
0,542763.0,635277.0
0,542763.0,635279.0
0,542763.0,635281.0
0,542763.0,635283.0
0,542763.0,635285.0
0,542763.0,635287.0
0,542763.0,635289.0
0,542763.0,635291.0
0,542763.0,635293.0
0,542763.0,635295.0
0,542763.0,635331.0
0,542763.0,635333.0
0,542763.0,635335.0
0,542763.0,635369.0
0,542763.0,635371.0
0,542763.0,635373.0
0,542763.0,635413.0
0,542763.0,635415.0
0,542763.0,635417.0
0,542763.0,635451.0
0,542763.0,635453.0
0,542763.0,635455.0
0,542763.0,635495.0
0,542763.0,635497.0
0,542763.0,635499.0
0,542763.0,635537.0
0,542763.0,635539.0
0,542763.0,635541.0
0,542763.0,635577.0
0,542763.0,635579.0
0,542763.0,635581.0
0,542763.0,635619.0
0,542763.0,635621.0
0,542763.0,635623.0
0,542763.0,635657.0
0,542763.0,635659.0
0,542763.0,635661.0
0,542763.0,635697.0
0,542763.0,635699.0
0,542763.0,635701.0
0,542763.0,635703.0
0,542765.0,635167.0
0,542765.0,635169.0
0,542765.0,635171.0
0,542765.0,635211.0
0,542765.0,635213.0
0,542765.0,635215.0
0,542765.0,635229.0
0,542765.0,635231.0
0,542765.0,635233.0
0,542765.0,635235.0
0,542765.0,635237.0
0,542765.0,635239.0
0,542765.0,635241.0
0,542765.0,635243.0
0,542765.0,635245.0
0,542765.0,635247.0
0,542765.0,635249.0
0,542765.0,635251.0
0,542765.0,635253.0
0,542765.0,635255.0
0,542765.0,635257.0
0,542765.0,635259.0
0,542765.0,635261.0
0,542765.0,635263.0
0,542765.0,635265.0
0,542765.0,635267.0
0,542765.0,635269.0
0,542765.0,635271.0
0,542765.0,635273.0
0,542765.0,635275.0
0,542765.0,635291.0
0,542765.0,635293.0
0,542765.0,635295.0
0,542765.0,635331.0
0,542765.0,635333.0
0,542765.0,635335.0
0,542765.0,635369.0
0,542765.0,635371.0
0,542765.0,635373.0
0,542765.0,635413.0
0,542765.0,635415.0
0,542765.0,635417.0
0,542765.0,635451.0
0,542765.0,635453.0
0,542765.0,635455.0
0,542765.0,635495.0
0,542765.0,635497.0
0,542765.0,635499.0
0,542765.0,635537.0
0,542765.0,635539.0
0,542765.0,635541.0
0,542765.0,635543.0
0,542765.0,635577.0
0,542765.0,635579.0
0,542765.0,635581.0
0,542765.0,635619.0
0,542765.0,635621.0
0,542765.0,635623.0
0,542765.0,635657.0
0,542765.0,635659.0
0,542765.0,635661.0
0,542765.0,635663.0
0,542765.0,635699.0
0,542765.0,635701.0
0,542765.0,635703.0
0,542767.0,635167.0
0,542767.0,635169.0
0,542767.0,635171.0
0,542767.0,635211.0
0,542767.0,635213.0
0,542767.0,635215.0
0,542767.0,635217.0
0,542767.0,635219.0
0,542767.0,635221.0
0,542767.0,635223.0
0,542767.0,635225.0
0,542767.0,635227.0
0,542767.0,635229.0
0,542767.0,635231.0
0,542767.0,635233.0
0,542767.0,635235.0
0,542767.0,635237.0
0,542767.0,635239.0
0,542767.0,635241.0
0,542767.0,635243.0
0,542767.0,635245.0
0,542767.0,635247.0
0,542767.0,635249.0
0,542767.0,635251.0
0,542767.0,635253.0
0,542767.0,635255.0
0,542767.0,635257.0
0,542767.0,635259.0
0,542767.0,635261.0
0,542767.0,635291.0
0,542767.0,635293.0
0,542767.0,635295.0
0,542767.0,635331.0
0,542767.0,635333.0
0,542767.0,635335.0
0,542767.0,635369.0
0,542767.0,635371.0
0,542767.0,635373.0
0,542767.0,635413.0
0,542767.0,635415.0
0,542767.0,635417.0
0,542767.0,635451.0
0,542767.0,635453.0
0,542767.0,635455.0
0,542767.0,635495.0
0,542767.0,635497.0
0,542767.0,635499.0
0,542767.0,635537.0
0,542767.0,635539.0
0,542767.0,635541.0
0,542767.0,635543.0
0,542767.0,635577.0
0,542767.0,635579.0
0,542767.0,635581.0
0,542767.0,635583.0
0,542767.0,635619.0
0,542767.0,635621.0
0,542767.0,635623.0
0,542767.0,635625.0
0,542767.0,635657.0
0,542767.0,635659.0
0,542767.0,635661.0
0,542767.0,635663.0
0,542767.0,635699.0
0,542767.0,635701.0
0,542767.0,635703.0
0,542769.0,635167.0
0,542769.0,635169.0
0,542769.0,635171.0
0,542769.0,635201.0
0,542769.0,635203.0
0,542769.0,635205.0
0,542769.0,635207.0
0,542769.0,635209.0
0,542769.0,635211.0
0,542769.0,635213.0
0,542769.0,635215.0
0,542769.0,635217.0
0,542769.0,635219.0
0,542769.0,635221.0
0,542769.0,635223.0
0,542769.0,635225.0
0,542769.0,635227.0
0,542769.0,635229.0
0,542769.0,635231.0
0,542769.0,635233.0
0,542769.0,635235.0
0,542769.0,635237.0
0,542769.0,635239.0
0,542769.0,635241.0
0,542769.0,635243.0
0,542769.0,635245.0
0,542769.0,635247.0
0,542769.0,635249.0
0,542769.0,635291.0
0,542769.0,635293.0
0,542769.0,635295.0
0,542769.0,635331.0
0,542769.0,635333.0
0,542769.0,635335.0
0,542769.0,635369.0
0,542769.0,635371.0
0,542769.0,635373.0
0,542769.0,635413.0
0,542769.0,635415.0
0,542769.0,635417.0
0,542769.0,635451.0
0,542769.0,635453.0
0,542769.0,635455.0
0,542769.0,635495.0
0,542769.0,635497.0
0,542769.0,635499.0
0,542769.0,635501.0
0,542769.0,635539.0
0,542769.0,635541.0
0,542769.0,635543.0
0,542769.0,635579.0
0,542769.0,635581.0
0,542769.0,635583.0
0,542769.0,635621.0
0,542769.0,635623.0
0,542769.0,635625.0
0,542769.0,635659.0
0,542769.0,635661.0
0,542769.0,635663.0
0,542769.0,635699.0
0,542769.0,635701.0
0,542769.0,635703.0
0,542771.0,635167.0
0,542771.0,635169.0
0,542771.0,635171.0
0,542771.0,635187.0
