ID,X,Y
0,542385.0,625116.0
0,542385.0,625118.0
0,542385.0,625120.0
0,542385.0,625122.0
0,542385.0,625124.0
0,542385.0,625126.0
0,542385.0,625128.0
0,542385.0,625130.0
0,542385.0,625132.0
0,542385.0,625134.0
0,542385.0,625136.0
0,542385.0,625138.0
0,542385.0,625140.0
0,542385.0,625142.0
0,542385.0,625144.0
0,542385.0,625146.0
0,542385.0,625148.0
0,542385.0,625150.0
0,542385.0,625152.0
0,542385.0,625154.0
0,542385.0,625156.0
0,542385.0,625158.0
0,542385.0,625160.0
0,542385.0,625162.0
0,542385.0,625164.0
0,542385.0,625166.0
0,542385.0,625168.0
0,542385.0,625170.0
0,542385.0,625172.0
0,542387.0,625088.0
0,542387.0,625090.0
0,542387.0,625092.0
0,542387.0,625094.0
0,542387.0,625096.0
0,542387.0,625098.0
0,542387.0,625100.0
0,542387.0,625102.0
0,542387.0,625104.0
0,542387.0,625106.0
0,542387.0,625108.0
0,542387.0,625110.0
0,542387.0,625112.0
0,542387.0,625114.0
0,542387.0,625116.0
0,542387.0,625118.0
0,542387.0,625120.0
0,542387.0,625140.0
0,542387.0,625142.0
0,542387.0,625168.0
0,542387.0,625170.0
0,542387.0,625172.0
0,542389.0,625086.0
0,542389.0,625088.0
0,542389.0,625090.0
0,542389.0,625092.0
0,542389.0,625140.0
0,542389.0,625142.0
0,542389.0,625168.0
0,542389.0,625170.0
0,542389.0,625172.0
0,542391.0,625086.0
0,542391.0,625088.0
0,542391.0,625090.0
0,542391.0,625140.0
0,542391.0,625142.0
0,542391.0,625168.0
0,542391.0,625170.0
0,542391.0,625172.0
0,542393.0,625086.0
0,542393.0,625088.0
0,542393.0,625090.0
0,542393.0,625140.0
0,542393.0,625142.0
0,542393.0,625168.0
0,542393.0,625170.0
0,542393.0,625172.0
0,542395.0,625086.0
0,542395.0,625088.0
0,542395.0,625090.0
0,542395.0,625140.0
0,542395.0,625142.0
0,542395.0,625168.0
0,542395.0,625170.0
0,542395.0,625172.0
0,542397.0,625086.0
0,542397.0,625088.0
0,542397.0,625090.0
0,542397.0,625140.0
0,542397.0,625142.0
0,542397.0,625168.0
0,542397.0,625170.0
0,542397.0,625172.0
0,542399.0,625086.0
0,542399.0,625088.0
0,542399.0,625090.0
0,542399.0,625140.0
0,542399.0,625142.0
0,542399.0,625168.0
0,542399.0,625170.0
0,542399.0,625172.0
0,542401.0,625084.0
0,542401.0,625086.0
0,542401.0,625088.0
0,542401.0,625140.0
0,542401.0,625142.0
0,542401.0,625168.0
0,542401.0,625170.0
0,542401.0,625172.0
0,542403.0,625084.0
0,542403.0,625086.0
0,542403.0,625088.0
0,542403.0,625140.0
0,542403.0,625142.0
0,542403.0,625168.0
0,542403.0,625170.0
0,542403.0,625172.0
0,542405.0,625084.0
0,542405.0,625086.0
0,542405.0,625088.0
0,542405.0,625140.0
0,542405.0,625142.0
0,542405.0,625168.0
0,542405.0,625170.0
0,542405.0,625172.0
0,542407.0,625084.0
0,542407.0,625086.0
0,542407.0,625088.0
0,542407.0,625140.0
0,542407.0,625142.0
0,542407.0,625168.0
0,542407.0,625170.0
0,542407.0,625172.0
0,542409.0,625084.0
0,542409.0,625086.0
0,542409.0,625088.0
0,542409.0,625140.0
0,542409.0,625142.0
0,542409.0,625168.0
0,542409.0,625170.0
0,542409.0,625172.0
0,542411.0,625084.0
0,542411.0,625086.0
0,542411.0,625088.0
0,542411.0,625140.0
0,542411.0,625142.0
0,542411.0,625168.0
0,542411.0,625170.0
0,542411.0,625172.0
0,542413.0,625082.0
0,542413.0,625084.0
0,542413.0,625086.0
0,542413.0,625140.0
0,542413.0,625142.0
0,542413.0,625168.0
0,542413.0,625170.0
0,542413.0,625172.0
0,542415.0,625082.0
0,542415.0,625084.0
0,542415.0,625086.0
0,542415.0,625140.0
0,542415.0,625142.0
0,542415.0,625144.0
0,542415.0,625168.0
0,542415.0,625170.0
0,542415.0,625172.0
0,542417.0,625082.0
0,542417.0,625084.0
0,542417.0,625086.0
0,542417.0,625140.0
0,542417.0,625142.0
0,542417.0,625144.0
0,542417.0,625168.0
0,542417.0,625170.0
0,542417.0,625172.0
0,542419.0,625082.0
0,542419.0,625084.0
0,542419.0,625086.0
0,542419.0,625140.0
0,542419.0,625142.0
0,542419.0,625144.0
0,542419.0,625168.0
0,542419.0,625170.0
0,542419.0,625172.0
0,542421.0,625082.0
0,542421.0,625084.0
0,542421.0,625086.0
0,542421.0,625140.0
0,542421.0,625142.0
0,542421.0,625144.0
0,542421.0,625168.0
0,542421.0,625170.0
0,542421.0,625172.0
0,542423.0,625082.0
0,542423.0,625084.0
0,542423.0,625086.0
0,542423.0,625140.0
0,542423.0,625142.0
0,542423.0,625144.0
0,542423.0,625168.0
0,542423.0,625170.0
0,542423.0,625172.0
0,542423.0,625232.0
0,542423.0,625234.0
0,542423.0,625236.0
0,542423.0,625238.0
0,542423.0,625240.0
0,542423.0,625242.0
0,542423.0,625244.0
0,542423.0,625246.0
0,542425.0,625082.0
0,542425.0,625084.0
0,542425.0,625086.0
0,542425.0,625140.0
0,542425.0,625142.0
0,542425.0,625144.0
0,542425.0,625168.0
0,542425.0,625170.0
0,542425.0,625172.0
0,542425.0,625208.0
0,542425.0,625210.0
0,542425.0,625212.0
0,542425.0,625214.0
0,542425.0,625216.0
0,542425.0,625218.0
0,542425.0,625220.0
0,542425.0,625222.0
0,542425.0,625224.0
0,542425.0,625226.0
0,542425.0,625228.0
0,542425.0,625230.0
0,542425.0,625232.0
0,542425.0,625234.0
0,542425.0,625236.0
0,542425.0,625238.0
0,542425.0,625240.0
0,542425.0,625242.0
0,542425.0,625244.0
0,542427.0,625082.0
0,542427.0,625084.0
0,542427.0,625086.0
0,542427.0,625140.0
0,542427.0,625142.0
0,542427.0,625144.0
0,542427.0,625168.0
0,542427.0,625170.0
0,542427.0,625172.0
0,542427.0,625180.0
0,542427.0,625182.0
0,542427.0,625184.0
0,542427.0,625186.0
0,542427.0,625188.0
0,542427.0,625190.0
0,542427.0,625192.0
0,542427.0,625194.0
0,542427.0,625196.0
0,542427.0,625198.0
0,542427.0,625200.0
0,542427.0,625202.0
0,542427.0,625204.0
0,542427.0,625206.0
0,542427.0,625208.0
0,542427.0,625210.0
0,542427.0,625212.0
0,542427.0,625214.0
0,542427.0,625216.0
0,542427.0,625218.0
0,542427.0,625220.0
0,542427.0,625222.0
0,542427.0,625224.0
0,542427.0,625226.0
0,542427.0,625228.0
0,542427.0,625230.0
0,542427.0,625232.0
0,542427.0,625234.0
0,542427.0,625236.0
0,542427.0,625238.0
0,542427.0,625240.0
0,542427.0,625242.0
0,542427.0,625244.0
0,542429.0,625082.0
0,542429.0,625084.0
0,542429.0,625086.0
0,542429.0,625140.0
0,542429.0,625142.0
0,542429.0,625144.0
0,542429.0,625150.0
0,542429.0,625152.0
0,542429.0,625154.0
0,542429.0,625156.0
0,542429.0,625158.0
0,542429.0,625160.0
0,542429.0,625162.0
0,542429.0,625164.0
0,542429.0,625166.0
0,542429.0,625168.0
0,542429.0,625170.0
0,542429.0,625172.0
0,542429.0,625174.0
0,542429.0,625176.0
0,542429.0,625178.0
0,542429.0,625180.0
0,542429.0,625182.0
0,542429.0,625184.0
0,542429.0,625186.0
0,542429.0,625188.0
0,542429.0,625190.0
0,542429.0,625192.0
0,542429.0,625194.0
0,542429.0,625196.0
0,542429.0,625198.0
0,542429.0,625200.0
0,542429.0,625202.0
0,542429.0,625204.0
0,542429.0,625206.0
0,542429.0,625208.0
0,542429.0,625210.0
0,542429.0,625212.0
0,542429.0,625214.0
0,542429.0,625216.0
0,542429.0,625218.0
0,542429.0,625220.0
0,542429.0,625222.0
0,542429.0,625224.0
0,542429.0,625226.0
0,542429.0,625228.0
0,542429.0,625230.0
0,542431.0,625082.0
0,542431.0,625084.0
0,542431.0,625086.0
0,542431.0,625122.0
0,542431.0,625124.0
0,542431.0,625126.0
0,542431.0,625128.0
0,542431.0,625130.0
0,542431.0,625132.0
0,542431.0,625134.0
0,542431.0,625136.0
0,542431.0,625138.0
0,542431.0,625140.0
0,542431.0,625142.0
0,542431.0,625144.0
0,542431.0,625146.0
0,542431.0,625148.0
0,542431.0,625150.0
0,542431.0,625152.0
0,542431.0,625154.0
0,542431.0,625156.0
0,542431.0,625158.0
0,542431.0,625160.0
0,542431.0,625162.0
0,542431.0,625164.0
0,542431.0,625166.0
0,542431.0,625168.0
0,542431.0,625170.0
0,542431.0,625172.0
0,542431.0,625174.0
0,542431.0,625176.0
0,542431.0,625178.0
0,542431.0,625180.0
0,542431.0,625182.0
0,542431.0,625184.0
0,542431.0,625186.0
0,542431.0,625188.0
0,542431.0,625190.0
0,542431.0,625192.0
0,542433.0,625082.0
0,542433.0,625084.0
0,542433.0,625086.0
0,542433.0,625088.0
0,542433.0,625092.0
0,542433.0,625094.0
0,542433.0,625096.0
0,542433.0,625098.0
0,542433.0,625100.0
0,542433.0,625102.0
0,542433.0,625104.0
0,542433.0,625106.0
0,542433.0,625108.0
0,542433.0,625110.0
0,542433.0,625112.0
0,542433.0,625114.0
0,542433.0,625116.0
0,542433.0,625118.0
0,542433.0,625120.0
0,542433.0,625122.0
0,542433.0,625124.0
0,542433.0,625126.0
0,542433.0,625128.0
0,542433.0,625130.0
0,542433.0,625132.0
0,542433.0,625134.0
0,542433.0,625136.0
0,542433.0,625138.0
0,542433.0,625140.0
0,542433.0,625142.0
0,542433.0,625144.0
0,542433.0,625146.0
0,542433.0,625148.0
0,542433.0,625150.0
0,542433.0,625152.0
0,542433.0,625154.0
0,542433.0,625156.0
0,542433.0,625158.0
0,542433.0,625160.0
0,542433.0,625162.0
0,542433.0,625164.0
0,542435.0,624992.0
0,542435.0,624994.0
0,542435.0,624996.0
0,542435.0,624998.0
0,542435.0,625082.0
0,542435.0,625084.0
0,542435.0,625086.0
0,542435.0,625088.0
0,542435.0,625090.0
0,542435.0,625092.0
0,542435.0,625094.0
0,542435.0,625096.0
0,542435.0,625098.0
0,542435.0,625100.0
0,542435.0,625102.0
0,542435.0,625104.0
0,542435.0,625106.0
0,542435.0,625108.0
0,542435.0,625110.0
0,542435.0,625112.0
0,542435.0,625114.0
0,542435.0,625116.0
0,542435.0,625118.0
0,542435.0,625120.0
0,542435.0,625122.0
0,542435.0,625124.0
0,542435.0,625126.0
0,542435.0,625128.0
0,542435.0,625130.0
0,542435.0,625132.0
0,542435.0,625134.0
0,542435.0,625142.0
0,542435.0,625144.0
0,542437.0,624990.0
0,542437.0,624992.0
0,542437.0,624994.0
0,542437.0,624996.0
0,542437.0,624998.0
0,542437.0,625000.0
0,542437.0,625002.0
0,542437.0,625004.0
0,542437.0,625006.0
0,542437.0,625008.0
0,542437.0,625010.0
0,542437.0,625012.0
0,542437.0,625014.0
0,542437.0,625016.0
0,542437.0,625018.0
0,542437.0,625020.0
0,542437.0,625022.0
0,542437.0,625024.0
0,542437.0,625026.0
0,542437.0,625028.0
0,542437.0,625030.0
0,542437.0,625032.0
0,542437.0,625034.0
0,542437.0,625036.0
0,542437.0,625038.0
0,542437.0,625040.0
0,542437.0,625042.0
0,542437.0,625044.0
0,542437.0,625046.0
0,542437.0,625048.0
0,542437.0,625050.0
0,542437.0,625052.0
0,542437.0,625054.0
0,542437.0,625056.0
0,542437.0,625058.0
0,542437.0,625060.0
0,542437.0,625082.0
0,542437.0,625084.0
0,542437.0,625086.0
0,542437.0,625088.0
0,542437.0,625090.0
0,542437.0,625092.0
0,542437.0,625094.0
0,542437.0,625096.0
0,542437.0,625098.0
0,542437.0,625100.0
0,542437.0,625102.0
0,542437.0,625104.0
0,542437.0,625106.0
0,542437.0,625142.0
0,542437.0,625144.0
0,542439.0,624992.0
0,542439.0,624994.0
0,542439.0,624996.0
0,542439.0,624998.0
0,542439.0,625000.0
0,542439.0,625002.0
0,542439.0,625004.0
0,542439.0,625006.0
0,542439.0,625008.0
0,542439.0,625010.0
0,542439.0,625012.0
0,542439.0,625014.0
0,542439.0,625016.0
0,542439.0,625018.0
0,542439.0,625020.0
0,542439.0,625022.0
0,542439.0,625024.0
0,542439.0,625026.0
0,542439.0,625028.0
0,542439.0,625030.0
0,542439.0,625032.0
0,542439.0,625034.0
0,542439.0,625036.0
0,542439.0,625038.0
0,542439.0,625040.0
0,542439.0,625042.0
0,542439.0,625044.0
0,542439.0,625046.0
0,542439.0,625048.0
0,542439.0,625050.0
0,542439.0,625052.0
0,542439.0,625054.0
0,542439.0,625056.0
0,542439.0,625058.0
0,542439.0,625060.0
0,542439.0,625062.0
0,542439.0,625064.0
0,542439.0,625066.0
0,542439.0,625068.0
0,542439.0,625070.0
0,542439.0,625072.0
0,542439.0,625074.0
0,542439.0,625076.0
0,542439.0,625078.0
0,542439.0,625080.0
0,542439.0,625082.0
0,542439.0,625084.0
0,542439.0,625086.0
0,542439.0,625142.0
0,542439.0,625144.0
0,542441.0,625028.0
0,542441.0,625030.0
0,542441.0,625032.0
0,542441.0,625034.0
0,542441.0,625036.0
0,542441.0,625038.0
0,542441.0,625040.0
0,542441.0,625042.0
0,542441.0,625044.0
0,542441.0,625046.0
0,542441.0,625048.0
0,542441.0,625050.0
0,542441.0,625052.0
0,542441.0,625054.0
0,542441.0,625056.0
0,542441.0,625058.0
0,542441.0,625060.0
0,542441.0,625062.0
0,542441.0,625064.0
0,542441.0,625066.0
0,542441.0,625068.0
0,542441.0,625070.0
0,542441.0,625072.0
0,542441.0,625074.0
0,542441.0,625076.0
0,542441.0,625078.0
0,542441.0,625080.0
0,542441.0,625082.0
0,542441.0,625084.0
0,542441.0,625086.0
0,542441.0,625142.0
0,542441.0,625144.0
0,542443.0,625030.0
0,542443.0,625032.0
0,542443.0,625082.0
0,542443.0,625084.0
0,542443.0,625086.0
0,542443.0,625142.0
0,542443.0,625144.0
0,542445.0,625030.0
0,542445.0,625032.0
0,542445.0,625082.0
0,542445.0,625084.0
0,542445.0,625086.0
0,542445.0,625142.0
0,542445.0,625144.0
0,542447.0,625030.0
0,542447.0,625032.0
0,542447.0,625082.0
0,542447.0,625084.0
0,542447.0,625086.0
0,542447.0,625142.0
0,542447.0,625144.0
0,542447.0,625146.0
0,542449.0,625028.0
0,542449.0,625030.0
0,542449.0,625032.0
0,542449.0,625082.0
0,542449.0,625084.0
0,542449.0,625086.0
0,542449.0,625142.0
0,542449.0,625144.0
0,542449.0,625146.0
0,542451.0,625028.0
0,542451.0,625030.0
0,542451.0,625032.0
0,542451.0,625082.0
0,542451.0,625084.0
0,542451.0,625086.0
0,542451.0,625142.0
0,542451.0,625144.0
0,542451.0,625146.0
0,542453.0,625028.0
0,542453.0,625030.0
0,542453.0,625032.0
0,542453.0,625082.0
0,542453.0,625084.0
0,542453.0,625086.0
0,542453.0,625142.0
0,542453.0,625144.0
0,542453.0,625146.0
0,542455.0,625028.0
0,542455.0,625030.0
0,542455.0,625032.0
0,542455.0,625082.0
0,542455.0,625084.0
0,542455.0,625086.0
0,542455.0,625144.0
0,542455.0,625146.0
0,542457.0,625028.0
0,542457.0,625030.0
0,542457.0,625032.0
0,542457.0,625082.0
0,542457.0,625084.0
0,542457.0,625086.0
0,542457.0,625144.0
0,542457.0,625146.0
0,542459.0,625028.0
0,542459.0,625030.0
0,542459.0,625032.0
0,542459.0,625082.0
0,542459.0,625084.0
0,542459.0,625086.0
0,542459.0,625144.0
0,542459.0,625146.0
0,542461.0,625028.0
0,542461.0,625030.0
0,542461.0,625032.0
0,542461.0,625082.0
0,542461.0,625084.0
0,542461.0,625086.0
0,542461.0,625144.0
0,542461.0,625146.0
0,542463.0,625028.0
0,542463.0,625030.0
0,542463.0,625082.0
0,542463.0,625084.0
0,542463.0,625086.0
0,542463.0,625144.0
0,542463.0,625146.0
0,542465.0,625028.0
0,542465.0,625030.0
0,542465.0,625082.0
0,542465.0,625084.0
0,542465.0,625086.0
0,542465.0,625144.0
0,542465.0,625146.0
0,542467.0,625028.0
0,542467.0,625030.0
0,542467.0,625082.0
0,542467.0,625084.0
0,542467.0,625086.0
0,542467.0,625144.0
0,542467.0,625146.0
0,542469.0,625028.0
0,542469.0,625030.0
0,542469.0,625084.0
0,542469.0,625086.0
0,542469.0,625088.0
0,542469.0,625144.0
0,542469.0,625146.0
0,542471.0,625028.0
0,542471.0,625030.0
0,542471.0,625084.0
0,542471.0,625086.0
0,542471.0,625088.0
0,542471.0,625144.0
0,542471.0,625146.0
0,542473.0,625028.0
0,542473.0,625030.0
0,542473.0,625082.0
0,542473.0,625084.0
0,542473.0,625086.0
0,542473.0,625088.0
0,542473.0,625144.0
0,542473.0,625146.0
0,542475.0,625026.0
0,542475.0,625028.0
0,542475.0,625030.0
0,542475.0,625064.0
0,542475.0,625066.0
0,542475.0,625068.0
0,542475.0,625070.0
0,542475.0,625072.0
0,542475.0,625074.0
0,542475.0,625076.0
0,542475.0,625078.0
0,542475.0,625080.0
0,542475.0,625082.0
0,542475.0,625084.0
0,542475.0,625086.0
0,542475.0,625088.0
0,542475.0,625144.0
0,542475.0,625146.0
0,542477.0,625028.0
0,542477.0,625060.0
0,542477.0,625062.0
0,542477.0,625064.0
0,542477.0,625066.0
0,542477.0,625068.0
0,542477.0,625070.0
0,542477.0,625072.0
0,542477.0,625074.0
0,542477.0,625076.0
0,542477.0,625078.0
0,542477.0,625080.0
0,542477.0,625082.0
0,542477.0,625084.0
0,542477.0,625086.0
0,542477.0,625088.0
0,542477.0,625144.0
0,542477.0,625146.0
0,542479.0,625060.0
0,542479.0,625062.0
0,542479.0,625064.0
0,542479.0,625066.0
0,542479.0,625068.0
0,542479.0,625070.0
0,542479.0,625072.0
0,542479.0,625074.0
0,542479.0,625076.0
0,542479.0,625078.0
0,542479.0,625080.0
0,542479.0,625082.0
0,542479.0,625084.0
0,542479.0,625086.0
0,542479.0,625144.0
0,542479.0,625146.0
0,542479.0,625148.0
0,542481.0,625060.0
0,542481.0,625062.0
0,542481.0,625064.0
0,542481.0,625144.0
0,542481.0,625146.0
0,542481.0,625148.0
0,542483.0,625060.0
0,542483.0,625062.0
0,542483.0,625064.0
0,542483.0,625144.0
0,542483.0,625146.0
0,542483.0,625148.0
0,542485.0,625060.0
0,542485.0,625062.0
0,542485.0,625064.0
0,542485.0,625144.0
0,542485.0,625146.0
0,542485.0,625148.0
0,542487.0,625060.0
0,542487.0,625062.0
0,542487.0,625064.0
0,542487.0,625146.0
0,542487.0,625148.0
0,542489.0,625060.0
0,542489.0,625062.0
0,542489.0,625064.0
0,542489.0,625146.0
0,542489.0,625148.0
0,542491.0,625060.0
0,542491.0,625062.0
0,542491.0,625146.0
0,542491.0,625148.0
0,542493.0,625014.0
0,542493.0,625016.0
0,542493.0,625018.0
0,542493.0,625020.0
0,542493.0,625022.0
0,542493.0,625024.0
0,542493.0,625026.0
0,542493.0,625028.0
0,542493.0,625030.0
0,542493.0,625032.0
0,542493.0,625034.0
0,542493.0,625036.0
0,542493.0,625058.0
0,542493.0,625060.0
0,542493.0,625062.0
0,542493.0,625146.0
0,542493.0,625148.0
0,542495.0,625014.0
0,542495.0,625016.0
0,542495.0,625018.0
0,542495.0,625020.0
0,542495.0,625022.0
0,542495.0,625024.0
0,542495.0,625026.0
0,542495.0,625028.0
0,542495.0,625030.0
0,542495.0,625032.0
0,542495.0,625034.0
0,542495.0,625036.0
0,542495.0,625038.0
0,542495.0,625040.0
0,542495.0,625042.0
0,542495.0,625044.0
0,542495.0,625046.0
0,542495.0,625048.0
0,542495.0,625050.0
0,542495.0,625052.0
0,542495.0,625054.0
0,542495.0,625056.0
0,542495.0,625058.0
0,542495.0,625060.0
0,542495.0,625062.0
0,542495.0,625146.0
0,542495.0,625148.0
0,542497.0,625024.0
0,542497.0,625026.0
0,542497.0,625028.0
0,542497.0,625030.0
0,542497.0,625032.0
0,542497.0,625034.0
0,542497.0,625036.0
0,542497.0,625038.0
0,542497.0,625040.0
0,542497.0,625042.0
0,542497.0,625044.0
0,542497.0,625046.0
0,542497.0,625048.0
0,542497.0,625050.0
0,542497.0,625052.0
0,542497.0,625054.0
0,542497.0,625056.0
0,542497.0,625058.0
0,542497.0,625060.0
0,542497.0,625062.0
0,542497.0,625146.0
0,542497.0,625148.0
0,542499.0,625060.0
0,542499.0,625062.0
0,542499.0,625146.0
0,542499.0,625148.0
0,542501.0,625058.0
0,542501.0,625060.0
0,542501.0,625062.0
0,542501.0,625146.0
0,542501.0,625148.0
0,542503.0,625058.0
0,542503.0,625060.0
0,542503.0,625062.0
0,542505.0,625058.0
0,542505.0,625060.0
0,542505.0,625062.0
0,542507.0,625060.0
0,542507.0,625062.0
0,542509.0,625060.0
0,542509.0,625062.0
0,542511.0,625060.0
0,542511.0,625062.0
0,542513.0,625060.0
0,542513.0,625062.0
