ID,X,Y
0,544121.0,621563.0
0,544121.0,621565.0
0,544121.0,621567.0
0,544121.0,621569.0
0,544121.0,621571.0
0,544121.0,621573.0
0,544121.0,621575.0
0,544123.0,621503.0
0,544123.0,621539.0
0,544123.0,621541.0
0,544123.0,621543.0
0,544123.0,621545.0
0,544123.0,621547.0
0,544123.0,621549.0
0,544123.0,621551.0
0,544123.0,621553.0
0,544123.0,621555.0
0,544123.0,621557.0
0,544123.0,621559.0
0,544123.0,621561.0
0,544123.0,621563.0
0,544123.0,621565.0
0,544123.0,621567.0
0,544123.0,621569.0
0,544123.0,621571.0
0,544125.0,621503.0
0,544125.0,621505.0
0,544125.0,621537.0
0,544125.0,621539.0
0,544125.0,621541.0
0,544125.0,621543.0
0,544125.0,621545.0
0,544125.0,621547.0
0,544125.0,621549.0
0,544125.0,621551.0
0,544125.0,621553.0
0,544125.0,621555.0
0,544125.0,621557.0
0,544125.0,621559.0
0,544125.0,621561.0
0,544125.0,621563.0
0,544125.0,621565.0
0,544125.0,621567.0
0,544125.0,621569.0
0,544127.0,621503.0
0,544127.0,621505.0
0,544127.0,621533.0
0,544127.0,621535.0
0,544127.0,621537.0
0,544127.0,621539.0
0,544127.0,621541.0
0,544127.0,621543.0
0,544127.0,621545.0
0,544127.0,621547.0
0,544127.0,621549.0
0,544127.0,621551.0
0,544127.0,621553.0
0,544127.0,621555.0
0,544127.0,621557.0
0,544127.0,621559.0
0,544127.0,621561.0
0,544127.0,621563.0
0,544127.0,621565.0
0,544129.0,621505.0
0,544129.0,621531.0
0,544129.0,621533.0
0,544129.0,621535.0
0,544129.0,621537.0
0,544129.0,621539.0
0,544129.0,621541.0
0,544129.0,621543.0
0,544129.0,621545.0
0,544129.0,621547.0
0,544129.0,621549.0
0,544129.0,621551.0
0,544129.0,621553.0
0,544129.0,621555.0
0,544129.0,621557.0
0,544129.0,621559.0
0,544129.0,621561.0
0,544129.0,621563.0
0,544131.0,621505.0
0,544131.0,621529.0
0,544131.0,621531.0
0,544131.0,621533.0
0,544131.0,621535.0
0,544131.0,621537.0
0,544131.0,621539.0
0,544131.0,621541.0
0,544131.0,621543.0
0,544131.0,621545.0
0,544131.0,621547.0
0,544131.0,621549.0
0,544131.0,621551.0
0,544131.0,621553.0
0,544131.0,621555.0
0,544131.0,621557.0
0,544131.0,621559.0
0,544133.0,621505.0
0,544133.0,621507.0
0,544133.0,621525.0
0,544133.0,621527.0
0,544133.0,621529.0
0,544133.0,621531.0
0,544133.0,621533.0
0,544133.0,621535.0
0,544133.0,621537.0
0,544133.0,621539.0
0,544133.0,621541.0
0,544133.0,621543.0
0,544133.0,621545.0
0,544133.0,621547.0
0,544133.0,621549.0
0,544133.0,621551.0
0,544133.0,621553.0
0,544133.0,621555.0
0,544135.0,621505.0
0,544135.0,621507.0
0,544135.0,621523.0
0,544135.0,621525.0
0,544135.0,621527.0
0,544135.0,621529.0
0,544135.0,621531.0
0,544135.0,621533.0
0,544135.0,621535.0
0,544135.0,621537.0
0,544135.0,621539.0
0,544135.0,621541.0
0,544135.0,621543.0
0,544135.0,621545.0
0,544135.0,621547.0
0,544135.0,621549.0
0,544135.0,621551.0
0,544135.0,621553.0
0,544137.0,621505.0
0,544137.0,621507.0
0,544137.0,621521.0
0,544137.0,621523.0
0,544137.0,621525.0
0,544137.0,621527.0
0,544137.0,621529.0
0,544137.0,621531.0
0,544137.0,621533.0
0,544137.0,621535.0
0,544137.0,621537.0
0,544137.0,621539.0
0,544137.0,621541.0
0,544137.0,621543.0
0,544137.0,621545.0
0,544137.0,621547.0
0,544137.0,621549.0
0,544139.0,621507.0
0,544139.0,621519.0
0,544139.0,621521.0
0,544139.0,621523.0
0,544139.0,621525.0
0,544139.0,621527.0
0,544139.0,621529.0
0,544139.0,621531.0
0,544139.0,621533.0
0,544139.0,621535.0
0,544139.0,621537.0
0,544139.0,621539.0
0,544139.0,621541.0
0,544139.0,621543.0
0,544139.0,621545.0
0,544139.0,621547.0
0,544141.0,621507.0
0,544141.0,621509.0
0,544141.0,621517.0
0,544141.0,621519.0
0,544141.0,621521.0
0,544141.0,621523.0
0,544141.0,621525.0
0,544141.0,621527.0
0,544141.0,621529.0
0,544141.0,621531.0
0,544141.0,621533.0
0,544141.0,621535.0
0,544141.0,621537.0
0,544141.0,621539.0
0,544141.0,621541.0
0,544141.0,621543.0
0,544143.0,621507.0
0,544143.0,621509.0
0,544143.0,621515.0
0,544143.0,621517.0
0,544143.0,621519.0
0,544143.0,621521.0
0,544143.0,621523.0
0,544143.0,621525.0
0,544143.0,621527.0
0,544143.0,621529.0
0,544143.0,621531.0
0,544143.0,621533.0
0,544143.0,621535.0
0,544143.0,621537.0
0,544143.0,621539.0
0,544143.0,621541.0
0,544145.0,621509.0
0,544145.0,621511.0
0,544145.0,621513.0
0,544145.0,621515.0
0,544145.0,621517.0
0,544145.0,621519.0
0,544145.0,621521.0
0,544145.0,621523.0
0,544145.0,621525.0
0,544145.0,621527.0
0,544145.0,621529.0
0,544145.0,621531.0
0,544145.0,621533.0
0,544145.0,621535.0
0,544145.0,621537.0
0,544147.0,621509.0
0,544147.0,621511.0
0,544147.0,621513.0
0,544147.0,621515.0
0,544147.0,621517.0
0,544147.0,621519.0
0,544147.0,621521.0
0,544147.0,621523.0
0,544147.0,621525.0
0,544147.0,621527.0
0,544147.0,621529.0
0,544147.0,621531.0
0,544147.0,621533.0
0,544147.0,621535.0
0,544149.0,621507.0
0,544149.0,621509.0
0,544149.0,621511.0
0,544149.0,621513.0
0,544149.0,621515.0
0,544149.0,621517.0
0,544149.0,621519.0
0,544149.0,621521.0
0,544149.0,621523.0
0,544149.0,621525.0
0,544149.0,621527.0
0,544149.0,621529.0
0,544149.0,621531.0
0,544149.0,621533.0
0,544151.0,621505.0
0,544151.0,621507.0
0,544151.0,621509.0
0,544151.0,621511.0
0,544151.0,621513.0
0,544151.0,621515.0
0,544151.0,621517.0
0,544151.0,621519.0
0,544151.0,621521.0
0,544151.0,621523.0
0,544151.0,621525.0
0,544151.0,621527.0
0,544151.0,621529.0
0,544151.0,621531.0
0,544153.0,621505.0
0,544153.0,621507.0
0,544153.0,621509.0
0,544153.0,621511.0
0,544153.0,621513.0
0,544153.0,621515.0
0,544153.0,621519.0
0,544153.0,621521.0
0,544153.0,621523.0
0,544153.0,621525.0
0,544153.0,621527.0
0,544153.0,621529.0
