ID,X,Y
0,541985.0,621458.0
0,541985.0,621460.0
0,541985.0,621462.0
0,541985.0,621464.0
0,541985.0,621466.0
0,541987.0,621452.0
0,541987.0,621454.0
0,541987.0,621456.0
0,541987.0,621458.0
0,541987.0,621460.0
0,541987.0,621462.0
0,541987.0,621464.0
0,541989.0,621450.0
0,541989.0,621452.0
0,541989.0,621454.0
0,541989.0,621456.0
0,541989.0,621458.0
0,541989.0,621460.0
0,541989.0,621462.0
0,541991.0,621448.0
0,541991.0,621450.0
0,541991.0,621452.0
0,541991.0,621454.0
0,541991.0,621456.0
0,541991.0,621458.0
0,541991.0,621460.0
0,541991.0,621462.0
0,541993.0,621448.0
0,541993.0,621450.0
0,541993.0,621452.0
0,541993.0,621454.0
0,541993.0,621456.0
0,541993.0,621458.0
0,541993.0,621460.0
0,541995.0,621446.0
0,541995.0,621448.0
0,541995.0,621450.0
0,541995.0,621452.0
0,541995.0,621454.0
0,541995.0,621456.0
0,541995.0,621458.0
0,541997.0,621446.0
0,541997.0,621448.0
0,541997.0,621450.0
0,541997.0,621452.0
0,541997.0,621454.0
0,541997.0,621456.0
0,541997.0,621458.0
0,541999.0,621444.0
0,541999.0,621446.0
0,541999.0,621448.0
0,541999.0,621450.0
0,541999.0,621452.0
0,541999.0,621454.0
0,541999.0,621456.0
0,542001.0,621442.0
0,542001.0,621444.0
0,542001.0,621446.0
0,542001.0,621448.0
0,542001.0,621450.0
0,542001.0,621452.0
0,542001.0,621454.0
0,542001.0,621456.0
0,542003.0,621442.0
0,542003.0,621444.0
0,542003.0,621446.0
0,542003.0,621448.0
0,542003.0,621450.0
0,542003.0,621452.0
0,542003.0,621454.0
0,542005.0,621440.0
0,542005.0,621442.0
0,542005.0,621444.0
0,542005.0,621446.0
0,542005.0,621448.0
0,542005.0,621450.0
0,542005.0,621452.0
0,542005.0,621454.0
0,542007.0,621440.0
0,542007.0,621442.0
0,542007.0,621444.0
0,542007.0,621446.0
0,542007.0,621448.0
0,542007.0,621450.0
0,542007.0,621452.0
0,542009.0,621438.0
0,542009.0,621440.0
0,542009.0,621442.0
0,542009.0,621444.0
0,542009.0,621446.0
0,542009.0,621448.0
0,542009.0,621450.0
0,542009.0,621452.0
0,542011.0,621438.0
0,542011.0,621440.0
0,542011.0,621442.0
0,542011.0,621444.0
0,542011.0,621446.0
0,542011.0,621448.0
0,542011.0,621450.0
0,542013.0,621436.0
0,542013.0,621438.0
0,542013.0,621440.0
0,542013.0,621442.0
0,542013.0,621444.0
0,542013.0,621446.0
0,542013.0,621448.0
0,542015.0,621434.0
0,542015.0,621436.0
0,542015.0,621438.0
0,542015.0,621440.0
0,542015.0,621442.0
0,542015.0,621444.0
0,542015.0,621446.0
0,542015.0,621448.0
0,542017.0,621434.0
0,542017.0,621436.0
0,542017.0,621438.0
0,542017.0,621440.0
0,542017.0,621442.0
0,542017.0,621444.0
0,542017.0,621446.0
0,542019.0,621432.0
0,542019.0,621434.0
0,542019.0,621436.0
0,542019.0,621438.0
0,542019.0,621440.0
0,542019.0,621442.0
0,542019.0,621444.0
0,542019.0,621446.0
0,542021.0,621432.0
0,542021.0,621434.0
0,542021.0,621436.0
0,542021.0,621438.0
0,542021.0,621440.0
0,542021.0,621442.0
0,542021.0,621444.0
0,542023.0,621430.0
0,542023.0,621432.0
0,542023.0,621434.0
0,542023.0,621436.0
0,542023.0,621438.0
0,542023.0,621440.0
0,542023.0,621442.0
0,542023.0,621444.0
0,542025.0,621430.0
0,542025.0,621432.0
0,542025.0,621434.0
0,542025.0,621436.0
0,542025.0,621438.0
0,542025.0,621440.0
0,542025.0,621442.0
0,542027.0,621428.0
0,542027.0,621430.0
0,542027.0,621432.0
0,542027.0,621434.0
0,542027.0,621436.0
0,542027.0,621438.0
0,542027.0,621440.0
0,542029.0,621428.0
0,542029.0,621430.0
0,542029.0,621432.0
0,542029.0,621434.0
0,542029.0,621436.0
0,542029.0,621438.0
0,542029.0,621440.0
0,542031.0,621426.0
0,542031.0,621428.0
0,542031.0,621430.0
0,542031.0,621432.0
0,542031.0,621434.0
0,542031.0,621436.0
0,542031.0,621438.0
0,542033.0,621424.0
0,542033.0,621426.0
0,542033.0,621428.0
0,542033.0,621430.0
0,542033.0,621432.0
0,542033.0,621434.0
0,542033.0,621436.0
0,542033.0,621438.0
0,542035.0,621424.0
0,542035.0,621426.0
0,542035.0,621428.0
0,542035.0,621430.0
0,542035.0,621432.0
0,542035.0,621434.0
0,542035.0,621436.0
0,542037.0,621422.0
0,542037.0,621424.0
0,542037.0,621426.0
0,542037.0,621428.0
0,542037.0,621430.0
0,542037.0,621432.0
0,542037.0,621434.0
0,542037.0,621436.0
0,542039.0,621422.0
0,542039.0,621424.0
0,542039.0,621426.0
0,542039.0,621428.0
0,542039.0,621430.0
0,542039.0,621432.0
0,542039.0,621434.0
0,542041.0,621420.0
0,542041.0,621422.0
0,542041.0,621424.0
0,542041.0,621426.0
0,542041.0,621428.0
0,542041.0,621430.0
0,542041.0,621432.0
0,542043.0,621420.0
0,542043.0,621422.0
0,542043.0,621424.0
0,542043.0,621426.0
0,542043.0,621428.0
0,542043.0,621430.0
0,542043.0,621432.0
0,542045.0,621418.0
0,542045.0,621420.0
0,542045.0,621422.0
0,542045.0,621424.0
0,542045.0,621426.0
0,542045.0,621428.0
0,542045.0,621430.0
0,542047.0,621418.0
0,542047.0,621420.0
0,542047.0,621422.0
0,542047.0,621424.0
0,542047.0,621426.0
0,542047.0,621428.0
0,542049.0,621416.0
0,542049.0,621418.0
0,542049.0,621420.0
0,542049.0,621422.0
0,542049.0,621424.0
0,542049.0,621426.0
0,542049.0,621428.0
0,542051.0,621414.0
0,542051.0,621416.0
0,542051.0,621418.0
0,542051.0,621420.0
0,542051.0,621422.0
0,542051.0,621424.0
0,542051.0,621426.0
0,542053.0,621414.0
0,542053.0,621416.0
0,542053.0,621418.0
0,542053.0,621420.0
0,542053.0,621422.0
0,542053.0,621424.0
0,542053.0,621426.0
0,542055.0,621412.0
0,542055.0,621414.0
0,542055.0,621416.0
0,542055.0,621418.0
0,542055.0,621420.0
0,542055.0,621422.0
0,542055.0,621424.0
0,542057.0,621412.0
0,542057.0,621414.0
0,542057.0,621416.0
0,542057.0,621418.0
0,542057.0,621420.0
0,542057.0,621422.0
0,542059.0,621410.0
0,542059.0,621412.0
0,542059.0,621414.0
0,542059.0,621416.0
0,542059.0,621418.0
0,542059.0,621420.0
0,542059.0,621422.0
0,542061.0,621410.0
0,542061.0,621412.0
0,542061.0,621414.0
0,542061.0,621416.0
0,542061.0,621418.0
0,542061.0,621420.0
0,542063.0,621408.0
0,542063.0,621410.0
0,542063.0,621412.0
0,542063.0,621414.0
0,542063.0,621416.0
0,542063.0,621418.0
0,542065.0,621406.0
0,542065.0,621408.0
0,542065.0,621410.0
0,542065.0,621412.0
0,542065.0,621414.0
0,542065.0,621416.0
0,542065.0,621418.0
0,542067.0,621406.0
0,542067.0,621408.0
0,542067.0,621410.0
0,542067.0,621412.0
0,542067.0,621414.0
0,542067.0,621416.0
0,542069.0,621404.0
0,542069.0,621406.0
0,542069.0,621408.0
0,542069.0,621410.0
0,542069.0,621412.0
0,542069.0,621414.0
0,542069.0,621416.0
0,542071.0,621404.0
0,542071.0,621406.0
0,542071.0,621408.0
0,542071.0,621410.0
0,542071.0,621412.0
0,542071.0,621414.0
0,542073.0,621402.0
0,542073.0,621404.0
0,542073.0,621406.0
0,542073.0,621408.0
0,542073.0,621410.0
0,542073.0,621412.0
0,542073.0,621414.0
0,542075.0,621402.0
0,542075.0,621404.0
0,542075.0,621406.0
0,542075.0,621408.0
0,542075.0,621410.0
0,542075.0,621412.0
0,542077.0,621400.0
0,542077.0,621402.0
0,542077.0,621404.0
0,542077.0,621406.0
0,542077.0,621408.0
0,542077.0,621410.0
0,542077.0,621412.0
0,542079.0,621400.0
0,542079.0,621402.0
0,542079.0,621404.0
0,542079.0,621406.0
0,542079.0,621408.0
0,542079.0,621410.0
0,542081.0,621398.0
0,542081.0,621400.0
0,542081.0,621402.0
0,542081.0,621404.0
0,542081.0,621406.0
0,542081.0,621408.0
0,542083.0,621396.0
0,542083.0,621398.0
0,542083.0,621400.0
0,542083.0,621402.0
0,542083.0,621404.0
0,542083.0,621406.0
0,542083.0,621408.0
0,542085.0,621396.0
0,542085.0,621398.0
0,542085.0,621400.0
0,542085.0,621402.0
0,542085.0,621404.0
0,542085.0,621406.0
0,542087.0,621394.0
0,542087.0,621396.0
0,542087.0,621398.0
0,542087.0,621400.0
0,542087.0,621402.0
0,542087.0,621404.0
0,542087.0,621406.0
0,542089.0,621394.0
0,542089.0,621396.0
0,542089.0,621398.0
0,542089.0,621400.0
0,542089.0,621402.0
0,542089.0,621404.0
0,542091.0,621392.0
0,542091.0,621394.0
0,542091.0,621396.0
0,542091.0,621398.0
0,542091.0,621400.0
0,542091.0,621402.0
0,542093.0,621390.0
0,542093.0,621392.0
0,542093.0,621394.0
0,542093.0,621396.0
0,542093.0,621398.0
0,542093.0,621400.0
0,542093.0,621402.0
0,542095.0,621390.0
0,542095.0,621392.0
0,542095.0,621394.0
0,542095.0,621396.0
0,542095.0,621398.0
0,542095.0,621400.0
0,542097.0,621388.0
0,542097.0,621390.0
0,542097.0,621392.0
0,542097.0,621394.0
0,542097.0,621396.0
0,542097.0,621398.0
0,542097.0,621400.0
0,542099.0,621388.0
0,542099.0,621390.0
0,542099.0,621392.0
0,542099.0,621394.0
0,542099.0,621396.0
0,542099.0,621398.0
0,542101.0,621386.0
0,542101.0,621388.0
0,542101.0,621390.0
0,542101.0,621392.0
0,542101.0,621394.0
0,542101.0,621396.0
0,542103.0,621384.0
0,542103.0,621386.0
0,542103.0,621388.0
0,542103.0,621390.0
0,542103.0,621392.0
0,542103.0,621394.0
0,542105.0,621384.0
0,542105.0,621386.0
0,542105.0,621388.0
0,542105.0,621390.0
0,542105.0,621392.0
0,542107.0,621382.0
0,542107.0,621384.0
0,542107.0,621386.0
0,542107.0,621388.0
0,542107.0,621390.0
0,542107.0,621392.0
0,542109.0,621382.0
0,542109.0,621384.0
0,542109.0,621386.0
0,542109.0,621388.0
0,542109.0,621390.0
0,542111.0,621380.0
0,542111.0,621382.0
0,542111.0,621384.0
0,542111.0,621386.0
0,542111.0,621388.0
0,542113.0,621378.0
0,542113.0,621380.0
0,542113.0,621382.0
0,542113.0,621384.0
0,542113.0,621386.0
0,542115.0,621378.0
0,542115.0,621380.0
0,542115.0,621382.0
0,542115.0,621384.0
0,542115.0,621386.0
0,542117.0,621376.0
0,542117.0,621378.0
0,542117.0,621380.0
0,542117.0,621382.0
0,542117.0,621384.0
0,542119.0,621374.0
0,542119.0,621376.0
0,542119.0,621378.0
0,542119.0,621380.0
0,542119.0,621382.0
0,542121.0,621374.0
0,542121.0,621376.0
0,542121.0,621378.0
0,542121.0,621380.0
0,542121.0,621382.0
0,542123.0,621372.0
0,542123.0,621374.0
0,542123.0,621376.0
0,542123.0,621378.0
0,542123.0,621380.0
0,542125.0,621370.0
0,542125.0,621372.0
0,542125.0,621374.0
0,542125.0,621376.0
0,542125.0,621378.0
0,542127.0,621370.0
0,542127.0,621372.0
0,542127.0,621374.0
0,542127.0,621376.0
0,542127.0,621378.0
0,542129.0,621368.0
0,542129.0,621370.0
0,542129.0,621372.0
0,542129.0,621374.0
0,542129.0,621376.0
0,542131.0,621368.0
0,542131.0,621370.0
0,542131.0,621372.0
0,542131.0,621374.0
0,542133.0,621366.0
0,542133.0,621368.0
0,542133.0,621370.0
0,542133.0,621372.0
0,542133.0,621374.0
0,542135.0,621364.0
0,542135.0,621366.0
0,542135.0,621368.0
0,542135.0,621370.0
0,542135.0,621372.0
0,542137.0,621364.0
0,542137.0,621366.0
0,542137.0,621368.0
0,542137.0,621370.0
0,542139.0,621362.0
0,542139.0,621364.0
0,542139.0,621366.0
0,542139.0,621368.0
0,542139.0,621370.0
0,542141.0,621362.0
0,542141.0,621364.0
0,542141.0,621366.0
0,542141.0,621368.0
0,542143.0,621360.0
0,542143.0,621362.0
0,542143.0,621364.0
0,542143.0,621366.0
0,542145.0,621358.0
0,542145.0,621360.0
0,542145.0,621362.0
0,542145.0,621364.0
0,542145.0,621366.0
0,542147.0,621358.0
0,542147.0,621360.0
0,542147.0,621362.0
0,542147.0,621364.0
0,542149.0,621356.0
0,542149.0,621358.0
0,542149.0,621360.0
0,542149.0,621362.0
0,542149.0,621364.0
0,542151.0,621354.0
0,542151.0,621356.0
0,542151.0,621358.0
0,542151.0,621360.0
0,542151.0,621362.0
0,542153.0,621354.0
0,542153.0,621356.0
0,542153.0,621358.0
0,542153.0,621360.0
0,542155.0,621352.0
0,542155.0,621354.0
0,542155.0,621356.0
0,542155.0,621358.0
0,542155.0,621360.0
0,542157.0,621350.0
0,542157.0,621352.0
0,542157.0,621354.0
0,542157.0,621356.0
0,542157.0,621358.0
0,542159.0,621350.0
0,542159.0,621352.0
0,542159.0,621354.0
0,542159.0,621356.0
0,542161.0,621348.0
0,542161.0,621350.0
0,542161.0,621352.0
0,542161.0,621354.0
0,542161.0,621356.0
0,542163.0,621346.0
0,542163.0,621348.0
0,542163.0,621350.0
0,542163.0,621352.0
0,542163.0,621354.0
0,542165.0,621346.0
0,542165.0,621348.0
0,542165.0,621350.0
0,542165.0,621352.0
0,542167.0,621344.0
0,542167.0,621346.0
0,542167.0,621348.0
0,542167.0,621350.0
0,542167.0,621352.0
0,542169.0,621342.0
0,542169.0,621344.0
0,542169.0,621346.0
0,542169.0,621348.0
0,542169.0,621350.0
0,542171.0,621342.0
0,542171.0,621344.0
0,542171.0,621346.0
0,542171.0,621348.0
0,542173.0,621340.0
0,542173.0,621342.0
0,542173.0,621344.0
0,542173.0,621346.0
0,542175.0,621338.0
0,542175.0,621340.0
0,542175.0,621342.0
0,542175.0,621344.0
0,542175.0,621346.0
0,542177.0,621336.0
0,542177.0,621338.0
0,542177.0,621340.0
0,542177.0,621342.0
0,542177.0,621344.0
0,542179.0,621336.0
0,542179.0,621338.0
0,542179.0,621340.0
0,542179.0,621342.0
0,542181.0,621334.0
0,542181.0,621336.0
0,542181.0,621338.0
0,542181.0,621340.0
0,542181.0,621342.0
0,542183.0,621332.0
0,542183.0,621334.0
0,542183.0,621336.0
0,542183.0,621338.0
0,542183.0,621340.0
0,542185.0,621332.0
0,542185.0,621334.0
0,542185.0,621336.0
0,542185.0,621338.0
0,542187.0,621330.0
0,542187.0,621332.0
0,542187.0,621334.0
0,542187.0,621336.0
0,542187.0,621338.0
0,542189.0,621328.0
0,542189.0,621330.0
0,542189.0,621332.0
0,542189.0,621334.0
0,542189.0,621336.0
0,542191.0,621328.0
0,542191.0,621330.0
0,542191.0,621332.0
0,542191.0,621334.0
0,542193.0,621326.0
0,542193.0,621328.0
0,542193.0,621330.0
0,542193.0,621332.0
0,542193.0,621334.0
0,542195.0,621324.0
0,542195.0,621326.0
0,542195.0,621328.0
0,542195.0,621330.0
0,542195.0,621332.0
0,542197.0,621322.0
0,542197.0,621324.0
0,542197.0,621326.0
0,542197.0,621328.0
0,542197.0,621330.0
0,542199.0,621322.0
0,542199.0,621324.0
0,542199.0,621326.0
0,542199.0,621328.0
0,542201.0,621320.0
0,542201.0,621322.0
0,542201.0,621324.0
0,542201.0,621326.0
0,542201.0,621328.0
0,542203.0,621318.0
0,542203.0,621320.0
0,542203.0,621322.0
0,542203.0,621324.0
0,542203.0,621326.0
0,542205.0,621316.0
0,542205.0,621318.0
0,542205.0,621320.0
0,542205.0,621322.0
0,542205.0,621324.0
0,542207.0,621316.0
0,542207.0,621318.0
0,542207.0,621320.0
0,542207.0,621322.0
0,542207.0,621324.0
0,542209.0,621314.0
0,542209.0,621316.0
0,542209.0,621318.0
0,542209.0,621320.0
0,542209.0,621322.0
0,542211.0,621312.0
0,542211.0,621314.0
0,542211.0,621316.0
0,542211.0,621318.0
0,542211.0,621320.0
0,542213.0,621312.0
0,542213.0,621314.0
0,542213.0,621316.0
0,542213.0,621318.0
0,542213.0,621320.0
0,542215.0,621310.0
0,542215.0,621312.0
0,542215.0,621314.0
0,542215.0,621316.0
0,542215.0,621318.0
0,542217.0,621308.0
0,542217.0,621310.0
0,542217.0,621312.0
0,542217.0,621314.0
0,542217.0,621316.0
0,542219.0,621308.0
0,542219.0,621310.0
0,542219.0,621312.0
0,542219.0,621314.0
0,542221.0,621306.0
0,542221.0,621308.0
0,542221.0,621310.0
0,542221.0,621312.0
0,542221.0,621314.0
0,542223.0,621304.0
0,542223.0,621306.0
0,542223.0,621308.0
0,542223.0,621310.0
0,542223.0,621312.0
0,542225.0,621304.0
0,542225.0,621306.0
0,542225.0,621308.0
0,542225.0,621310.0
0,542227.0,621302.0
0,542227.0,621304.0
0,542227.0,621306.0
0,542227.0,621308.0
0,542227.0,621310.0
0,542229.0,621300.0
0,542229.0,621302.0
0,542229.0,621304.0
0,542229.0,621306.0
0,542229.0,621308.0
0,542231.0,621300.0
0,542231.0,621302.0
0,542231.0,621304.0
0,542231.0,621306.0
0,542233.0,621298.0
0,542233.0,621300.0
0,542233.0,621302.0
0,542233.0,621304.0
0,542233.0,621306.0
0,542235.0,621296.0
0,542235.0,621298.0
0,542235.0,621300.0
0,542235.0,621302.0
0,542235.0,621304.0
0,542237.0,621296.0
0,542237.0,621298.0
0,542237.0,621300.0
0,542237.0,621302.0
0,542239.0,621294.0
0,542239.0,621296.0
0,542239.0,621298.0
0,542239.0,621300.0
0,542239.0,621302.0
0,542241.0,621292.0
0,542241.0,621294.0
0,542241.0,621296.0
0,542241.0,621298.0
0,542241.0,621300.0
0,542243.0,621292.0
0,542243.0,621294.0
0,542243.0,621296.0
0,542243.0,621298.0
0,542245.0,621290.0
0,542245.0,621292.0
0,542245.0,621294.0
0,542245.0,621296.0
0,542245.0,621298.0
0,542247.0,621288.0
0,542247.0,621290.0
0,542247.0,621292.0
0,542247.0,621294.0
0,542247.0,621296.0
0,542249.0,621288.0
0,542249.0,621290.0
0,542249.0,621292.0
0,542249.0,621294.0
0,542249.0,621296.0
0,542251.0,621286.0
0,542251.0,621288.0
0,542251.0,621290.0
0,542251.0,621292.0
0,542251.0,621294.0
0,542253.0,621284.0
0,542253.0,621286.0
0,542253.0,621288.0
0,542253.0,621290.0
0,542253.0,621292.0
0,542255.0,621284.0
0,542255.0,621286.0
0,542255.0,621288.0
0,542255.0,621290.0
0,542255.0,621292.0
0,542257.0,621282.0
0,542257.0,621284.0
0,542257.0,621286.0
0,542257.0,621288.0
0,542257.0,621290.0
0,542259.0,621280.0
0,542259.0,621282.0
0,542259.0,621284.0
0,542259.0,621286.0
0,542259.0,621288.0
0,542261.0,621280.0
0,542261.0,621282.0
0,542261.0,621284.0
0,542261.0,621286.0
0,542261.0,621288.0
0,542263.0,621278.0
0,542263.0,621280.0
0,542263.0,621282.0
0,542263.0,621284.0
0,542263.0,621286.0
0,542265.0,621276.0
0,542265.0,621278.0
0,542265.0,621280.0
0,542265.0,621282.0
0,542265.0,621284.0
0,542267.0,621276.0
0,542267.0,621278.0
0,542267.0,621280.0
0,542267.0,621282.0
0,542267.0,621284.0
0,542269.0,621274.0
0,542269.0,621276.0
0,542269.0,621278.0
0,542269.0,621280.0
0,542269.0,621282.0
0,542271.0,621272.0
0,542271.0,621274.0
0,542271.0,621276.0
0,542271.0,621278.0
0,542271.0,621280.0
0,542273.0,621272.0
0,542273.0,621274.0
0,542273.0,621276.0
0,542273.0,621278.0
0,542273.0,621280.0
0,542275.0,621270.0
0,542275.0,621272.0
0,542275.0,621274.0
0,542275.0,621276.0
0,542275.0,621278.0
0,542277.0,621268.0
0,542277.0,621270.0
0,542277.0,621272.0
0,542277.0,621274.0
0,542277.0,621276.0
0,542279.0,621268.0
0,542279.0,621270.0
0,542279.0,621272.0
0,542279.0,621274.0
0,542279.0,621276.0
0,542281.0,621266.0
0,542281.0,621268.0
0,542281.0,621270.0
0,542281.0,621272.0
0,542281.0,621274.0
0,542283.0,621266.0
0,542283.0,621268.0
0,542283.0,621270.0
0,542283.0,621272.0
0,542285.0,621264.0
0,542285.0,621266.0
0,542285.0,621268.0
0,542285.0,621270.0
0,542285.0,621272.0
0,542287.0,621262.0
0,542287.0,621264.0
0,542287.0,621266.0
0,542287.0,621268.0
0,542287.0,621270.0
0,542289.0,621262.0
0,542289.0,621264.0
0,542289.0,621266.0
0,542289.0,621268.0
0,542291.0,621260.0
0,542291.0,621262.0
0,542291.0,621264.0
0,542291.0,621266.0
0,542291.0,621268.0
0,542293.0,621258.0
0,542293.0,621260.0
0,542293.0,621262.0
0,542293.0,621264.0
0,542293.0,621266.0
0,542295.0,621258.0
0,542295.0,621260.0
0,542295.0,621262.0
0,542295.0,621264.0
0,542297.0,621256.0
0,542297.0,621258.0
0,542297.0,621260.0
0,542297.0,621262.0
0,542297.0,621264.0
0,542299.0,621254.0
0,542299.0,621256.0
0,542299.0,621258.0
0,542299.0,621260.0
0,542299.0,621262.0
0,542301.0,621252.0
0,542301.0,621254.0
0,542301.0,621256.0
0,542301.0,621258.0
0,542301.0,621260.0
0,542303.0,621252.0
0,542303.0,621254.0
0,542303.0,621256.0
0,542303.0,621258.0
0,542305.0,621250.0
0,542305.0,621252.0
0,542305.0,621254.0
0,542305.0,621256.0
0,542305.0,621258.0
0,542307.0,621248.0
0,542307.0,621250.0
0,542307.0,621252.0
0,542307.0,621254.0
0,542307.0,621256.0
0,542309.0,621246.0
0,542309.0,621248.0
0,542309.0,621250.0
0,542309.0,621252.0
0,542309.0,621254.0
0,542311.0,621246.0
0,542311.0,621248.0
0,542311.0,621250.0
0,542311.0,621252.0
0,542311.0,621254.0
0,542313.0,621244.0
0,542313.0,621246.0
0,542313.0,621248.0
0,542313.0,621250.0
0,542313.0,621252.0
0,542315.0,621242.0
0,542315.0,621244.0
0,542315.0,621246.0
0,542315.0,621248.0
0,542315.0,621250.0
0,542317.0,621240.0
0,542317.0,621242.0
0,542317.0,621244.0
0,542317.0,621246.0
0,542317.0,621248.0
0,542319.0,621240.0
0,542319.0,621242.0
0,542319.0,621244.0
0,542319.0,621246.0
0,542319.0,621248.0
0,542321.0,621238.0
0,542321.0,621240.0
0,542321.0,621242.0
0,542321.0,621244.0
0,542321.0,621246.0
0,542323.0,621236.0
0,542323.0,621238.0
0,542323.0,621240.0
0,542323.0,621242.0
0,542323.0,621244.0
0,542325.0,621234.0
0,542325.0,621236.0
0,542325.0,621238.0
0,542325.0,621240.0
0,542325.0,621242.0
0,542325.0,621244.0
0,542327.0,621234.0
0,542327.0,621236.0
0,542327.0,621238.0
0,542327.0,621240.0
0,542327.0,621242.0
0,542329.0,621232.0
0,542329.0,621234.0
0,542329.0,621236.0
0,542329.0,621238.0
0,542329.0,621240.0
0,542331.0,621230.0
0,542331.0,621232.0
0,542331.0,621234.0
0,542331.0,621236.0
0,542331.0,621238.0
0,542331.0,621240.0
0,542333.0,621228.0
0,542333.0,621230.0
0,542333.0,621232.0
0,542333.0,621234.0
0,542333.0,621236.0
0,542333.0,621238.0
0,542335.0,621226.0
0,542335.0,621228.0
0,542335.0,621230.0
0,542335.0,621232.0
0,542335.0,621234.0
0,542335.0,621236.0
0,542337.0,621224.0
0,542337.0,621226.0
0,542337.0,621228.0
0,542337.0,621230.0
0,542337.0,621232.0
0,542337.0,621234.0
0,542339.0,621222.0
0,542339.0,621224.0
0,542339.0,621226.0
0,542339.0,621228.0
0,542339.0,621230.0
0,542339.0,621232.0
0,542339.0,621234.0
0,542341.0,621220.0
0,542341.0,621222.0
0,542341.0,621224.0
0,542341.0,621226.0
0,542341.0,621228.0
0,542341.0,621230.0
0,542341.0,621232.0
0,542343.0,621220.0
0,542343.0,621222.0
0,542343.0,621224.0
0,542343.0,621226.0
0,542343.0,621228.0
0,542343.0,621230.0
0,542345.0,621218.0
0,542345.0,621220.0
0,542345.0,621222.0
0,542345.0,621224.0
0,542345.0,621226.0
0,542345.0,621228.0
0,542347.0,621216.0
0,542347.0,621218.0
0,542347.0,621220.0
0,542347.0,621222.0
0,542347.0,621224.0
0,542347.0,621226.0
0,542347.0,621228.0
0,542349.0,621214.0
0,542349.0,621216.0
0,542349.0,621218.0
0,542349.0,621220.0
0,542349.0,621222.0
0,542349.0,621224.0
0,542349.0,621226.0
0,542351.0,621214.0
0,542351.0,621216.0
0,542351.0,621218.0
0,542351.0,621220.0
0,542351.0,621222.0
0,542351.0,621224.0
0,542353.0,621212.0
0,542353.0,621214.0
0,542353.0,621216.0
0,542353.0,621218.0
0,542353.0,621220.0
0,542353.0,621222.0
0,542355.0,621210.0
0,542355.0,621212.0
0,542355.0,621214.0
0,542355.0,621216.0
0,542355.0,621218.0
0,542355.0,621220.0
0,542355.0,621222.0
0,542357.0,621208.0
0,542357.0,621210.0
0,542357.0,621212.0
0,542357.0,621214.0
0,542357.0,621216.0
0,542357.0,621218.0
0,542357.0,621220.0
0,542359.0,621208.0
0,542359.0,621210.0
0,542359.0,621212.0
0,542359.0,621214.0
0,542359.0,621216.0
0,542359.0,621218.0
0,542361.0,621206.0
0,542361.0,621208.0
0,542361.0,621210.0
0,542361.0,621212.0
0,542361.0,621214.0
0,542361.0,621216.0
0,542363.0,621204.0
0,542363.0,621206.0
0,542363.0,621208.0
0,542363.0,621210.0
0,542363.0,621212.0
0,542363.0,621214.0
0,542363.0,621216.0
0,542365.0,621202.0
0,542365.0,621204.0
0,542365.0,621206.0
0,542365.0,621208.0
0,542365.0,621210.0
0,542365.0,621212.0
0,542365.0,621214.0
0,542367.0,621200.0
0,542367.0,621202.0
0,542367.0,621204.0
0,542367.0,621206.0
0,542367.0,621208.0
0,542367.0,621210.0
0,542367.0,621212.0
0,542369.0,621198.0
0,542369.0,621200.0
0,542369.0,621202.0
0,542369.0,621204.0
0,542369.0,621206.0
0,542369.0,621208.0
0,542369.0,621210.0
0,542371.0,621198.0
0,542371.0,621200.0
0,542371.0,621202.0
0,542371.0,621204.0
0,542371.0,621206.0
0,542371.0,621208.0
0,542371.0,621210.0
0,542373.0,621196.0
0,542373.0,621198.0
0,542373.0,621200.0
0,542373.0,621202.0
0,542373.0,621204.0
0,542373.0,621206.0
0,542373.0,621208.0
0,542375.0,621194.0
0,542375.0,621196.0
0,542375.0,621198.0
0,542375.0,621200.0
0,542375.0,621202.0
0,542375.0,621204.0
0,542375.0,621206.0
0,542377.0,621192.0
0,542377.0,621194.0
0,542377.0,621196.0
0,542377.0,621198.0
0,542377.0,621200.0
0,542377.0,621202.0
0,542377.0,621204.0
0,542379.0,621190.0
0,542379.0,621192.0
0,542379.0,621194.0
0,542379.0,621196.0
0,542379.0,621198.0
0,542379.0,621200.0
0,542379.0,621202.0
0,542381.0,621188.0
0,542381.0,621190.0
0,542381.0,621192.0
0,542381.0,621194.0
0,542381.0,621196.0
0,542381.0,621198.0
0,542381.0,621200.0
0,542383.0,621188.0
0,542383.0,621190.0
0,542383.0,621192.0
0,542383.0,621194.0
0,542383.0,621196.0
0,542383.0,621198.0
0,542385.0,621186.0
0,542385.0,621188.0
0,542385.0,621190.0
0,542385.0,621192.0
0,542385.0,621194.0
0,542385.0,621196.0
0,542385.0,621198.0
0,542387.0,621184.0
0,542387.0,621186.0
0,542387.0,621188.0
0,542387.0,621190.0
0,542387.0,621192.0
0,542387.0,621194.0
0,542387.0,621196.0
0,542389.0,621182.0
0,542389.0,621184.0
0,542389.0,621186.0
0,542389.0,621188.0
0,542389.0,621190.0
0,542389.0,621192.0
0,542389.0,621194.0
0,542391.0,621180.0
0,542391.0,621182.0
0,542391.0,621184.0
0,542391.0,621186.0
0,542391.0,621188.0
0,542391.0,621190.0
0,542391.0,621192.0
0,542393.0,621180.0
0,542393.0,621182.0
0,542393.0,621184.0
0,542393.0,621186.0
0,542393.0,621188.0
