ID,X,Y
0,541242.0,625838.0
0,541242.0,625840.0
0,541242.0,625842.0
0,541242.0,625844.0
0,541242.0,625846.0
0,541242.0,625848.0
0,541244.0,625834.0
0,541244.0,625836.0
0,541244.0,625838.0
0,541244.0,625840.0
0,541244.0,625842.0
0,541244.0,625844.0
0,541244.0,625846.0
0,541244.0,625848.0
0,541246.0,625836.0
0,541246.0,625838.0
0,541246.0,625840.0
0,541246.0,625842.0
0,541246.0,625844.0
0,541246.0,625846.0
0,541246.0,625848.0
0,541248.0,625836.0
0,541248.0,625838.0
0,541248.0,625840.0
0,541248.0,625842.0
0,541248.0,625844.0
0,541248.0,625846.0
0,541248.0,625848.0
0,541248.0,625850.0
0,541250.0,625836.0
0,541250.0,625838.0
0,541250.0,625840.0
0,541250.0,625842.0
0,541250.0,625844.0
0,541250.0,625846.0
0,541250.0,625848.0
0,541250.0,625850.0
0,541252.0,625838.0
0,541252.0,625840.0
0,541252.0,625842.0
0,541252.0,625844.0
0,541252.0,625846.0
0,541252.0,625848.0
0,541252.0,625850.0
0,541254.0,625838.0
0,541254.0,625840.0
0,541254.0,625842.0
0,541254.0,625844.0
0,541254.0,625846.0
0,541254.0,625848.0
0,541254.0,625850.0
0,541254.0,625852.0
0,541256.0,625838.0
0,541256.0,625840.0
0,541256.0,625842.0
0,541256.0,625844.0
0,541256.0,625846.0
0,541256.0,625848.0
0,541256.0,625850.0
0,541256.0,625852.0
0,541258.0,625840.0
0,541258.0,625842.0
0,541258.0,625844.0
0,541258.0,625846.0
0,541258.0,625848.0
0,541258.0,625850.0
0,541258.0,625852.0
0,541260.0,625840.0
0,541260.0,625842.0
0,541260.0,625844.0
0,541260.0,625846.0
0,541260.0,625848.0
0,541260.0,625850.0
0,541260.0,625852.0
0,541260.0,625854.0
0,541262.0,625840.0
0,541262.0,625842.0
0,541262.0,625844.0
0,541262.0,625846.0
0,541262.0,625848.0
0,541262.0,625850.0
0,541262.0,625852.0
0,541262.0,625854.0
0,541264.0,625842.0
0,541264.0,625844.0
0,541264.0,625846.0
0,541264.0,625848.0
0,541264.0,625850.0
0,541264.0,625852.0
0,541264.0,625854.0
0,541266.0,625842.0
0,541266.0,625844.0
0,541266.0,625846.0
0,541266.0,625848.0
0,541266.0,625850.0
0,541266.0,625852.0
0,541266.0,625854.0
0,541266.0,625856.0
0,541268.0,625842.0
0,541268.0,625844.0
0,541268.0,625846.0
0,541268.0,625848.0
0,541268.0,625850.0
0,541268.0,625852.0
0,541268.0,625854.0
0,541268.0,625856.0
0,541270.0,625840.0
0,541270.0,625842.0
0,541270.0,625844.0
0,541270.0,625846.0
0,541270.0,625848.0
0,541270.0,625850.0
0,541270.0,625852.0
0,541270.0,625854.0
0,541270.0,625856.0
0,541272.0,625834.0
0,541272.0,625836.0
0,541272.0,625838.0
0,541272.0,625840.0
0,541272.0,625842.0
0,541272.0,625844.0
0,541272.0,625846.0
0,541272.0,625848.0
0,541272.0,625850.0
0,541272.0,625852.0
0,541272.0,625854.0
0,541272.0,625856.0
0,541272.0,625858.0
0,541274.0,625830.0
0,541274.0,625832.0
0,541274.0,625834.0
0,541274.0,625836.0
0,541274.0,625838.0
0,541274.0,625840.0
0,541274.0,625842.0
0,541274.0,625844.0
0,541274.0,625846.0
0,541274.0,625848.0
0,541274.0,625850.0
0,541274.0,625852.0
0,541274.0,625854.0
0,541274.0,625856.0
0,541274.0,625858.0
0,541276.0,625824.0
0,541276.0,625826.0
0,541276.0,625828.0
0,541276.0,625830.0
0,541276.0,625832.0
0,541276.0,625834.0
0,541276.0,625836.0
0,541276.0,625838.0
0,541276.0,625840.0
0,541276.0,625842.0
0,541276.0,625844.0
0,541276.0,625846.0
0,541276.0,625848.0
0,541276.0,625850.0
0,541276.0,625852.0
0,541276.0,625854.0
0,541276.0,625856.0
0,541276.0,625858.0
0,541278.0,625820.0
0,541278.0,625822.0
0,541278.0,625824.0
0,541278.0,625826.0
0,541278.0,625828.0
0,541278.0,625830.0
0,541278.0,625832.0
0,541278.0,625834.0
0,541278.0,625836.0
0,541278.0,625846.0
0,541278.0,625848.0
0,541278.0,625850.0
0,541278.0,625852.0
0,541278.0,625854.0
0,541278.0,625856.0
0,541278.0,625858.0
0,541278.0,625860.0
0,541280.0,625814.0
0,541280.0,625816.0
0,541280.0,625818.0
0,541280.0,625820.0
0,541280.0,625822.0
0,541280.0,625824.0
0,541280.0,625826.0
0,541280.0,625828.0
0,541280.0,625830.0
0,541280.0,625846.0
0,541280.0,625848.0
0,541280.0,625850.0
0,541280.0,625852.0
0,541280.0,625854.0
0,541280.0,625856.0
0,541280.0,625858.0
0,541280.0,625860.0
0,541282.0,625808.0
0,541282.0,625810.0
0,541282.0,625812.0
0,541282.0,625814.0
0,541282.0,625816.0
0,541282.0,625818.0
0,541282.0,625820.0
0,541282.0,625822.0
0,541282.0,625824.0
0,541282.0,625826.0
0,541282.0,625846.0
0,541282.0,625848.0
0,541282.0,625850.0
0,541282.0,625852.0
0,541282.0,625854.0
0,541282.0,625856.0
0,541282.0,625858.0
0,541282.0,625860.0
0,541284.0,625804.0
0,541284.0,625806.0
0,541284.0,625808.0
0,541284.0,625810.0
0,541284.0,625812.0
0,541284.0,625814.0
0,541284.0,625816.0
0,541284.0,625818.0
0,541284.0,625820.0
0,541284.0,625848.0
0,541284.0,625850.0
0,541284.0,625852.0
0,541284.0,625854.0
0,541284.0,625856.0
0,541284.0,625858.0
0,541284.0,625860.0
0,541286.0,625798.0
0,541286.0,625800.0
0,541286.0,625802.0
0,541286.0,625804.0
0,541286.0,625806.0
0,541286.0,625808.0
0,541286.0,625810.0
0,541286.0,625812.0
0,541286.0,625814.0
0,541286.0,625848.0
0,541286.0,625850.0
0,541286.0,625852.0
0,541286.0,625854.0
0,541286.0,625856.0
0,541286.0,625858.0
0,541286.0,625860.0
0,541286.0,625862.0
0,541288.0,625792.0
0,541288.0,625794.0
0,541288.0,625796.0
0,541288.0,625798.0
0,541288.0,625800.0
0,541288.0,625802.0
0,541288.0,625804.0
0,541288.0,625806.0
0,541288.0,625808.0
0,541288.0,625810.0
0,541288.0,625848.0
0,541288.0,625850.0
0,541288.0,625852.0
0,541288.0,625854.0
0,541288.0,625856.0
0,541288.0,625858.0
0,541288.0,625860.0
0,541288.0,625862.0
0,541290.0,625788.0
0,541290.0,625790.0
0,541290.0,625792.0
0,541290.0,625794.0
0,541290.0,625796.0
0,541290.0,625798.0
0,541290.0,625800.0
0,541290.0,625802.0
0,541290.0,625804.0
0,541290.0,625850.0
0,541290.0,625852.0
0,541290.0,625854.0
0,541290.0,625856.0
0,541290.0,625858.0
0,541290.0,625860.0
0,541290.0,625862.0
0,541292.0,625782.0
0,541292.0,625784.0
0,541292.0,625786.0
0,541292.0,625788.0
0,541292.0,625790.0
0,541292.0,625792.0
0,541292.0,625794.0
0,541292.0,625796.0
0,541292.0,625798.0
0,541292.0,625800.0
0,541292.0,625850.0
0,541292.0,625852.0
0,541292.0,625854.0
0,541292.0,625856.0
0,541292.0,625858.0
0,541292.0,625860.0
0,541292.0,625862.0
0,541292.0,625864.0
0,541294.0,625776.0
0,541294.0,625778.0
0,541294.0,625780.0
0,541294.0,625782.0
0,541294.0,625784.0
0,541294.0,625786.0
0,541294.0,625788.0
0,541294.0,625790.0
0,541294.0,625792.0
0,541294.0,625794.0
0,541294.0,625850.0
0,541294.0,625852.0
0,541294.0,625854.0
0,541294.0,625856.0
0,541294.0,625858.0
0,541294.0,625860.0
0,541294.0,625862.0
0,541294.0,625864.0
0,541296.0,625772.0
0,541296.0,625774.0
0,541296.0,625776.0
0,541296.0,625778.0
0,541296.0,625780.0
0,541296.0,625782.0
0,541296.0,625784.0
0,541296.0,625786.0
0,541296.0,625788.0
0,541296.0,625852.0
0,541296.0,625854.0
0,541296.0,625856.0
0,541296.0,625858.0
0,541296.0,625860.0
0,541296.0,625862.0
0,541296.0,625864.0
0,541298.0,625766.0
0,541298.0,625768.0
0,541298.0,625770.0
0,541298.0,625772.0
0,541298.0,625774.0
0,541298.0,625776.0
0,541298.0,625778.0
0,541298.0,625780.0
0,541298.0,625782.0
0,541298.0,625784.0
0,541298.0,625852.0
0,541298.0,625854.0
0,541298.0,625856.0
0,541298.0,625858.0
0,541298.0,625860.0
0,541298.0,625862.0
0,541298.0,625864.0
0,541298.0,625866.0
0,541300.0,625762.0
0,541300.0,625764.0
0,541300.0,625766.0
0,541300.0,625768.0
0,541300.0,625770.0
0,541300.0,625772.0
0,541300.0,625774.0
0,541300.0,625776.0
0,541300.0,625778.0
0,541300.0,625852.0
0,541300.0,625854.0
0,541300.0,625856.0
0,541300.0,625858.0
0,541300.0,625860.0
0,541300.0,625862.0
0,541300.0,625864.0
0,541300.0,625866.0
0,541302.0,625756.0
0,541302.0,625758.0
0,541302.0,625760.0
0,541302.0,625762.0
0,541302.0,625764.0
0,541302.0,625766.0
0,541302.0,625768.0
0,541302.0,625770.0
0,541302.0,625772.0
0,541302.0,625774.0
0,541302.0,625854.0
0,541302.0,625856.0
0,541302.0,625858.0
0,541302.0,625860.0
0,541302.0,625862.0
0,541302.0,625864.0
0,541302.0,625866.0
0,541304.0,625750.0
0,541304.0,625752.0
0,541304.0,625754.0
0,541304.0,625756.0
0,541304.0,625758.0
0,541304.0,625760.0
0,541304.0,625762.0
0,541304.0,625764.0
0,541304.0,625766.0
0,541304.0,625768.0
0,541304.0,625854.0
0,541304.0,625856.0
0,541304.0,625858.0
0,541304.0,625860.0
0,541304.0,625862.0
0,541304.0,625864.0
0,541304.0,625866.0
0,541304.0,625868.0
0,541306.0,625746.0
0,541306.0,625748.0
0,541306.0,625750.0
0,541306.0,625752.0
0,541306.0,625754.0
0,541306.0,625756.0
0,541306.0,625758.0
0,541306.0,625760.0
0,541306.0,625762.0
0,541306.0,625854.0
0,541306.0,625856.0
0,541306.0,625858.0
0,541306.0,625860.0
0,541306.0,625862.0
0,541306.0,625864.0
0,541306.0,625866.0
0,541306.0,625868.0
0,541308.0,625740.0
0,541308.0,625742.0
0,541308.0,625744.0
0,541308.0,625746.0
0,541308.0,625748.0
0,541308.0,625750.0
0,541308.0,625752.0
0,541308.0,625754.0
0,541308.0,625756.0
0,541308.0,625758.0
0,541308.0,625854.0
0,541308.0,625856.0
0,541308.0,625858.0
0,541308.0,625860.0
0,541308.0,625862.0
0,541308.0,625864.0
0,541308.0,625866.0
0,541308.0,625868.0
0,541310.0,625736.0
0,541310.0,625738.0
0,541310.0,625740.0
0,541310.0,625742.0
0,541310.0,625744.0
0,541310.0,625746.0
0,541310.0,625748.0
0,541310.0,625750.0
0,541310.0,625752.0
0,541310.0,625856.0
0,541310.0,625858.0
0,541310.0,625860.0
0,541310.0,625862.0
0,541310.0,625864.0
0,541310.0,625866.0
0,541310.0,625868.0
0,541312.0,625736.0
0,541312.0,625738.0
0,541312.0,625740.0
0,541312.0,625742.0
0,541312.0,625744.0
0,541312.0,625746.0
0,541312.0,625856.0
0,541312.0,625858.0
0,541312.0,625860.0
0,541312.0,625862.0
0,541312.0,625864.0
0,541312.0,625866.0
0,541312.0,625868.0
0,541312.0,625870.0
0,541314.0,625738.0
0,541314.0,625740.0
0,541314.0,625742.0
0,541314.0,625856.0
0,541314.0,625858.0
0,541314.0,625860.0
0,541314.0,625862.0
0,541314.0,625864.0
0,541314.0,625866.0
0,541314.0,625868.0
0,541314.0,625870.0
0,541316.0,625858.0
0,541316.0,625860.0
0,541316.0,625862.0
0,541316.0,625864.0
0,541316.0,625866.0
0,541316.0,625868.0
0,541316.0,625870.0
0,541318.0,625858.0
0,541318.0,625860.0
0,541318.0,625862.0
0,541318.0,625864.0
0,541318.0,625866.0
0,541318.0,625868.0
0,541318.0,625870.0
0,541318.0,625872.0
0,541320.0,625858.0
0,541320.0,625860.0
0,541320.0,625862.0
0,541320.0,625864.0
0,541320.0,625866.0
0,541320.0,625868.0
0,541320.0,625870.0
0,541320.0,625872.0
0,541322.0,625860.0
0,541322.0,625862.0
0,541322.0,625864.0
0,541322.0,625866.0
0,541322.0,625868.0
0,541322.0,625870.0
0,541322.0,625872.0
0,541324.0,625860.0
0,541324.0,625862.0
0,541324.0,625864.0
0,541324.0,625866.0
0,541324.0,625868.0
0,541324.0,625870.0
0,541324.0,625872.0
0,541324.0,625874.0
0,541326.0,625860.0
0,541326.0,625862.0
0,541326.0,625864.0
0,541326.0,625866.0
0,541326.0,625868.0
0,541326.0,625870.0
0,541326.0,625872.0
0,541326.0,625874.0
0,541328.0,625862.0
0,541328.0,625864.0
0,541328.0,625866.0
0,541328.0,625868.0
0,541328.0,625870.0
0,541328.0,625872.0
0,541328.0,625874.0
0,541330.0,625862.0
0,541330.0,625864.0
0,541330.0,625866.0
0,541330.0,625868.0
0,541330.0,625870.0
0,541330.0,625872.0
0,541330.0,625874.0
0,541330.0,625876.0
0,541332.0,625862.0
0,541332.0,625864.0
0,541332.0,625866.0
0,541332.0,625868.0
0,541332.0,625870.0
0,541332.0,625872.0
0,541332.0,625874.0
0,541332.0,625876.0
0,541334.0,625862.0
0,541334.0,625864.0
0,541334.0,625866.0
0,541334.0,625868.0
0,541334.0,625870.0
0,541334.0,625872.0
0,541334.0,625874.0
0,541334.0,625876.0
0,541336.0,625864.0
0,541336.0,625866.0
0,541336.0,625868.0
0,541336.0,625870.0
0,541336.0,625872.0
0,541336.0,625874.0
0,541336.0,625876.0
0,541338.0,625864.0
0,541338.0,625866.0
0,541338.0,625868.0
0,541338.0,625870.0
0,541338.0,625872.0
0,541338.0,625874.0
0,541338.0,625876.0
0,541338.0,625878.0
0,541340.0,625864.0
0,541340.0,625866.0
0,541340.0,625868.0
0,541340.0,625870.0
0,541340.0,625872.0
0,541340.0,625874.0
0,541340.0,625876.0
0,541340.0,625878.0
0,541342.0,625866.0
0,541342.0,625868.0
0,541342.0,625870.0
0,541342.0,625872.0
0,541342.0,625874.0
0,541342.0,625876.0
0,541342.0,625878.0
0,541344.0,625866.0
0,541344.0,625868.0
0,541344.0,625870.0
0,541344.0,625872.0
0,541344.0,625874.0
0,541344.0,625876.0
0,541344.0,625878.0
0,541344.0,625880.0
0,541346.0,625866.0
0,541346.0,625868.0
0,541346.0,625870.0
0,541346.0,625872.0
0,541346.0,625874.0
0,541346.0,625876.0
0,541346.0,625878.0
0,541346.0,625880.0
0,541348.0,625868.0
0,541348.0,625870.0
0,541348.0,625872.0
0,541348.0,625874.0
0,541348.0,625876.0
0,541348.0,625878.0
0,541348.0,625880.0
0,541350.0,625868.0
0,541350.0,625870.0
0,541350.0,625872.0
0,541350.0,625874.0
0,541350.0,625876.0
0,541350.0,625878.0
0,541350.0,625880.0
0,541350.0,625882.0
0,541352.0,625868.0
0,541352.0,625870.0
0,541352.0,625872.0
0,541352.0,625874.0
0,541352.0,625876.0
0,541352.0,625878.0
0,541352.0,625880.0
0,541352.0,625882.0
0,541354.0,625870.0
0,541354.0,625872.0
0,541354.0,625874.0
0,541354.0,625876.0
0,541354.0,625878.0
0,541354.0,625880.0
0,541354.0,625882.0
0,541356.0,625870.0
0,541356.0,625872.0
0,541356.0,625874.0
0,541356.0,625876.0
0,541356.0,625878.0
0,541356.0,625880.0
0,541356.0,625882.0
0,541356.0,625884.0
0,541358.0,625870.0
0,541358.0,625872.0
0,541358.0,625874.0
0,541358.0,625876.0
0,541358.0,625878.0
0,541358.0,625880.0
0,541358.0,625882.0
0,541358.0,625884.0
0,541360.0,625870.0
0,541360.0,625872.0
0,541360.0,625874.0
0,541360.0,625876.0
0,541360.0,625878.0
0,541360.0,625880.0
0,541360.0,625882.0
0,541360.0,625884.0
0,541362.0,625872.0
0,541362.0,625874.0
0,541362.0,625876.0
0,541362.0,625878.0
0,541362.0,625880.0
0,541362.0,625882.0
0,541362.0,625884.0
0,541364.0,625872.0
0,541364.0,625874.0
0,541364.0,625876.0
0,541364.0,625878.0
0,541364.0,625880.0
0,541364.0,625882.0
0,541364.0,625884.0
0,541364.0,625886.0
0,541366.0,625872.0
0,541366.0,625874.0
0,541366.0,625876.0
0,541366.0,625878.0
0,541366.0,625880.0
0,541366.0,625882.0
0,541366.0,625884.0
0,541366.0,625886.0
0,541368.0,625874.0
0,541368.0,625876.0
0,541368.0,625878.0
0,541368.0,625880.0
0,541368.0,625882.0
0,541368.0,625884.0
0,541368.0,625886.0
0,541370.0,625874.0
0,541370.0,625876.0
0,541370.0,625878.0
0,541370.0,625880.0
0,541370.0,625882.0
0,541370.0,625884.0
0,541370.0,625886.0
0,541370.0,625888.0
0,541372.0,625874.0
0,541372.0,625876.0
0,541372.0,625878.0
0,541372.0,625880.0
0,541372.0,625882.0
0,541372.0,625884.0
0,541372.0,625886.0
0,541372.0,625888.0
0,541374.0,625876.0
0,541374.0,625878.0
0,541374.0,625880.0
0,541374.0,625882.0
0,541374.0,625884.0
0,541374.0,625886.0
0,541374.0,625888.0
0,541376.0,625876.0
0,541376.0,625878.0
0,541376.0,625880.0
0,541376.0,625882.0
0,541376.0,625884.0
0,541376.0,625886.0
0,541376.0,625888.0
0,541376.0,625890.0
0,541378.0,625876.0
0,541378.0,625878.0
0,541378.0,625880.0
0,541378.0,625882.0
0,541378.0,625884.0
0,541378.0,625886.0
0,541378.0,625888.0
0,541378.0,625890.0
0,541380.0,625878.0
0,541380.0,625880.0
0,541380.0,625882.0
0,541380.0,625884.0
0,541380.0,625886.0
0,541380.0,625888.0
0,541380.0,625890.0
0,541382.0,625878.0
0,541382.0,625880.0
0,541382.0,625882.0
0,541382.0,625884.0
0,541382.0,625886.0
0,541382.0,625888.0
0,541382.0,625890.0
0,541382.0,625892.0
0,541384.0,625878.0
0,541384.0,625880.0
0,541384.0,625882.0
0,541384.0,625884.0
0,541384.0,625886.0
0,541384.0,625888.0
0,541384.0,625890.0
0,541384.0,625892.0
0,541386.0,625878.0
0,541386.0,625880.0
0,541386.0,625882.0
0,541386.0,625884.0
0,541386.0,625886.0
0,541386.0,625888.0
0,541386.0,625890.0
0,541386.0,625892.0
0,541388.0,625880.0
0,541388.0,625882.0
0,541388.0,625884.0
0,541388.0,625886.0
0,541388.0,625888.0
0,541388.0,625890.0
0,541388.0,625892.0
0,541390.0,625880.0
0,541390.0,625882.0
0,541390.0,625884.0
0,541390.0,625886.0
0,541390.0,625888.0
0,541390.0,625890.0
0,541390.0,625892.0
0,541390.0,625894.0
0,541392.0,625880.0
0,541392.0,625882.0
0,541392.0,625884.0
0,541392.0,625886.0
0,541392.0,625888.0
0,541392.0,625890.0
0,541392.0,625892.0
0,541392.0,625894.0
0,541394.0,625882.0
0,541394.0,625884.0
0,541394.0,625886.0
0,541394.0,625888.0
0,541394.0,625890.0
0,541394.0,625892.0
0,541394.0,625894.0
0,541396.0,625882.0
0,541396.0,625884.0
0,541396.0,625886.0
0,541396.0,625888.0
0,541396.0,625890.0
0,541396.0,625892.0
0,541396.0,625894.0
0,541398.0,625882.0
0,541398.0,625884.0
0,541398.0,625886.0
0,541398.0,625888.0
0,541398.0,625890.0
0,541398.0,625892.0
0,541398.0,625894.0
0,541398.0,625896.0
0,541400.0,625882.0
0,541400.0,625884.0
0,541400.0,625886.0
0,541400.0,625888.0
0,541400.0,625890.0
0,541400.0,625892.0
0,541400.0,625894.0
0,541400.0,625896.0
0,541402.0,625884.0
0,541402.0,625886.0
0,541402.0,625888.0
0,541402.0,625890.0
0,541402.0,625892.0
0,541402.0,625894.0
0,541402.0,625896.0
0,541404.0,625884.0
0,541404.0,625886.0
0,541404.0,625888.0
0,541404.0,625890.0
0,541404.0,625892.0
0,541404.0,625894.0
0,541404.0,625896.0
0,541404.0,625898.0
0,541406.0,625884.0
0,541406.0,625886.0
0,541406.0,625888.0
0,541406.0,625890.0
0,541406.0,625892.0
0,541406.0,625894.0
0,541406.0,625896.0
0,541406.0,625898.0
0,541408.0,625886.0
0,541408.0,625888.0
0,541408.0,625890.0
0,541408.0,625892.0
0,541408.0,625894.0
0,541408.0,625896.0
0,541408.0,625898.0
0,541410.0,625886.0
0,541410.0,625888.0
0,541410.0,625890.0
0,541410.0,625892.0
0,541410.0,625894.0
0,541410.0,625896.0
0,541410.0,625898.0
0,541412.0,625886.0
0,541412.0,625888.0
0,541412.0,625890.0
0,541412.0,625892.0
0,541412.0,625894.0
0,541412.0,625896.0
0,541412.0,625898.0
0,541412.0,625900.0
0,541414.0,625886.0
0,541414.0,625888.0
0,541414.0,625890.0
0,541414.0,625892.0
0,541414.0,625894.0
0,541414.0,625896.0
0,541414.0,625898.0
0,541414.0,625900.0
0,541416.0,625888.0
0,541416.0,625890.0
0,541416.0,625892.0
0,541416.0,625894.0
0,541416.0,625896.0
0,541416.0,625898.0
0,541416.0,625900.0
0,541418.0,625888.0
0,541418.0,625890.0
0,541418.0,625892.0
0,541418.0,625894.0
0,541418.0,625896.0
0,541418.0,625898.0
0,541418.0,625900.0
0,541418.0,625902.0
0,541420.0,625888.0
0,541420.0,625890.0
0,541420.0,625892.0
0,541420.0,625894.0
0,541420.0,625896.0
0,541420.0,625898.0
0,541420.0,625900.0
0,541420.0,625902.0
0,541422.0,625888.0
0,541422.0,625890.0
0,541422.0,625892.0
0,541422.0,625894.0
0,541422.0,625896.0
0,541422.0,625898.0
0,541422.0,625900.0
0,541422.0,625902.0
0,541424.0,625890.0
0,541424.0,625892.0
0,541424.0,625894.0
0,541424.0,625896.0
0,541424.0,625898.0
0,541424.0,625900.0
0,541424.0,625902.0
0,541426.0,625890.0
0,541426.0,625892.0
0,541426.0,625894.0
0,541426.0,625896.0
0,541426.0,625898.0
0,541426.0,625900.0
0,541426.0,625902.0
0,541426.0,625904.0
0,541428.0,625890.0
0,541428.0,625892.0
0,541428.0,625894.0
0,541428.0,625896.0
0,541428.0,625898.0
0,541428.0,625900.0
0,541428.0,625902.0
0,541428.0,625904.0
0,541430.0,625892.0
0,541430.0,625894.0
0,541430.0,625896.0
0,541430.0,625898.0
0,541430.0,625900.0
0,541430.0,625902.0
0,541430.0,625904.0
0,541432.0,625892.0
0,541432.0,625894.0
0,541432.0,625896.0
0,541432.0,625898.0
0,541432.0,625900.0
0,541432.0,625902.0
0,541432.0,625904.0
0,541432.0,625906.0
0,541432.0,625908.0
0,541434.0,625892.0
0,541434.0,625894.0
0,541434.0,625896.0
0,541434.0,625898.0
0,541434.0,625900.0
0,541434.0,625902.0
0,541434.0,625904.0
0,541434.0,625906.0
0,541434.0,625908.0
0,541436.0,625892.0
0,541436.0,625894.0
0,541436.0,625896.0
0,541436.0,625898.0
0,541436.0,625900.0
0,541436.0,625902.0
0,541436.0,625904.0
0,541436.0,625906.0
0,541438.0,625894.0
0,541438.0,625896.0
0,541438.0,625898.0
0,541438.0,625900.0
0,541438.0,625902.0
0,541438.0,625904.0
0,541438.0,625906.0
0,541438.0,625908.0
0,541440.0,625894.0
0,541440.0,625896.0
0,541440.0,625898.0
0,541440.0,625900.0
0,541440.0,625902.0
0,541440.0,625904.0
0,541440.0,625906.0
0,541440.0,625908.0
0,541442.0,625894.0
0,541442.0,625896.0
0,541442.0,625898.0
0,541442.0,625900.0
0,541442.0,625902.0
0,541442.0,625904.0
0,541442.0,625906.0
0,541442.0,625908.0
0,541444.0,625896.0
0,541444.0,625898.0
0,541444.0,625900.0
0,541444.0,625902.0
0,541444.0,625904.0
0,541444.0,625906.0
0,541444.0,625908.0
0,541446.0,625896.0
0,541446.0,625898.0
0,541446.0,625900.0
0,541446.0,625902.0
0,541446.0,625904.0
0,541446.0,625906.0
0,541446.0,625908.0
0,541446.0,625910.0
0,541448.0,625896.0
0,541448.0,625898.0
0,541448.0,625900.0
0,541448.0,625902.0
0,541448.0,625904.0
0,541448.0,625906.0
0,541448.0,625908.0
0,541448.0,625910.0
0,541450.0,625896.0
0,541450.0,625898.0
0,541450.0,625900.0
0,541450.0,625902.0
0,541450.0,625904.0
0,541450.0,625906.0
0,541450.0,625908.0
0,541450.0,625910.0
0,541450.0,625912.0
0,541452.0,625894.0
0,541452.0,625896.0
0,541452.0,625898.0
0,541452.0,625900.0
0,541452.0,625902.0
0,541452.0,625904.0
0,541452.0,625906.0
0,541452.0,625908.0
0,541452.0,625910.0
0,541452.0,625912.0
0,541454.0,625894.0
0,541454.0,625896.0
0,541454.0,625898.0
