ID,X,Y
0,542326.0,633554.0
0,542326.0,633556.0
0,542326.0,633558.0
0,542326.0,633560.0
0,542326.0,633562.0
0,542326.0,633564.0
0,542326.0,633566.0
0,542326.0,633568.0
0,542326.0,633570.0
0,542326.0,633572.0
0,542326.0,633574.0
0,542326.0,633576.0
0,542326.0,633578.0
0,542326.0,633580.0
0,542326.0,633582.0
0,542326.0,633584.0
0,542326.0,633586.0
0,542326.0,633588.0
0,542326.0,633590.0
0,542326.0,633592.0
0,542326.0,633594.0
0,542326.0,633596.0
0,542326.0,633598.0
0,542326.0,633600.0
0,542326.0,633602.0
0,542326.0,633604.0
0,542326.0,633606.0
0,542326.0,633608.0
0,542326.0,633610.0
0,542326.0,633612.0
0,542326.0,633614.0
0,542326.0,633616.0
0,542326.0,633618.0
0,542326.0,633620.0
0,542326.0,633622.0
0,542326.0,633624.0
0,542326.0,633626.0
0,542326.0,633628.0
0,542326.0,633630.0
0,542326.0,633632.0
0,542326.0,633634.0
0,542326.0,633636.0
0,542326.0,633638.0
0,542326.0,633640.0
0,542326.0,633642.0
0,542326.0,633644.0
0,542326.0,633646.0
0,542326.0,633648.0
0,542326.0,633650.0
0,542326.0,633652.0
0,542326.0,633654.0
0,542326.0,633656.0
0,542326.0,633658.0
0,542326.0,633660.0
0,542326.0,633662.0
0,542326.0,633664.0
0,542326.0,633666.0
0,542326.0,633668.0
0,542326.0,633670.0
0,542326.0,633672.0
0,542326.0,633674.0
0,542326.0,633676.0
0,542326.0,633678.0
0,542326.0,633680.0
0,542326.0,633682.0
0,542326.0,633684.0
0,542326.0,633686.0
0,542326.0,633688.0
0,542326.0,633690.0
0,542326.0,633692.0
0,542326.0,633694.0
0,542326.0,633696.0
0,542326.0,633698.0
0,542326.0,633700.0
0,542328.0,633158.0
0,542328.0,633160.0
0,542328.0,633162.0
0,542328.0,633212.0
0,542328.0,633214.0
0,542328.0,633216.0
0,542328.0,633264.0
0,542328.0,633266.0
0,542328.0,633268.0
0,542328.0,633318.0
0,542328.0,633320.0
0,542328.0,633322.0
0,542328.0,633424.0
0,542328.0,633426.0
0,542328.0,633428.0
0,542328.0,633448.0
0,542328.0,633450.0
0,542328.0,633452.0
0,542328.0,633454.0
0,542328.0,633456.0
0,542328.0,633458.0
0,542328.0,633460.0
0,542328.0,633462.0
0,542328.0,633464.0
0,542328.0,633466.0
0,542328.0,633468.0
0,542328.0,633470.0
0,542328.0,633472.0
0,542328.0,633474.0
0,542328.0,633476.0
0,542328.0,633478.0
0,542328.0,633480.0
0,542328.0,633482.0
0,542328.0,633484.0
0,542328.0,633486.0
0,542328.0,633488.0
0,542328.0,633490.0
0,542328.0,633492.0
0,542328.0,633494.0
0,542328.0,633496.0
0,542328.0,633498.0
0,542328.0,633500.0
0,542328.0,633502.0
0,542328.0,633504.0
0,542328.0,633506.0
0,542328.0,633508.0
0,542328.0,633510.0
0,542328.0,633512.0
0,542328.0,633514.0
0,542328.0,633516.0
0,542328.0,633518.0
0,542328.0,633520.0
0,542328.0,633522.0
0,542328.0,633524.0
0,542328.0,633526.0
0,542328.0,633528.0
0,542328.0,633530.0
0,542328.0,633532.0
0,542328.0,633534.0
0,542328.0,633536.0
0,542328.0,633538.0
0,542328.0,633540.0
0,542328.0,633542.0
0,542328.0,633544.0
0,542328.0,633546.0
0,542328.0,633548.0
0,542328.0,633550.0
0,542328.0,633552.0
0,542328.0,633554.0
0,542328.0,633556.0
0,542328.0,633558.0
0,542328.0,633560.0
0,542328.0,633562.0
0,542328.0,633564.0
0,542328.0,633566.0
0,542328.0,633568.0
0,542328.0,633570.0
0,542328.0,633572.0
0,542328.0,633574.0
0,542328.0,633576.0
0,542328.0,633578.0
0,542328.0,633580.0
0,542328.0,633582.0
0,542328.0,633584.0
0,542328.0,633586.0
0,542328.0,633588.0
0,542328.0,633590.0
0,542328.0,633592.0
0,542328.0,633594.0
0,542328.0,633596.0
0,542328.0,633598.0
0,542328.0,633600.0
0,542328.0,633602.0
0,542328.0,633604.0
0,542328.0,633606.0
0,542328.0,633608.0
0,542328.0,633610.0
0,542328.0,633612.0
0,542328.0,633614.0
0,542328.0,633616.0
0,542328.0,633618.0
0,542328.0,633620.0
0,542328.0,633622.0
0,542328.0,633624.0
0,542328.0,633626.0
0,542328.0,633628.0
0,542328.0,633630.0
0,542328.0,633632.0
0,542328.0,633634.0
0,542328.0,633690.0
0,542328.0,633692.0
0,542328.0,633694.0
0,542328.0,633696.0
0,542328.0,633698.0
0,542328.0,633700.0
0,542328.0,633702.0
0,542330.0,633160.0
0,542330.0,633162.0
0,542330.0,633164.0
0,542330.0,633212.0
0,542330.0,633214.0
0,542330.0,633216.0
0,542330.0,633264.0
0,542330.0,633266.0
0,542330.0,633268.0
0,542330.0,633318.0
0,542330.0,633320.0
0,542330.0,633322.0
0,542330.0,633422.0
0,542330.0,633424.0
0,542330.0,633426.0
0,542330.0,633428.0
0,542330.0,633430.0
0,542330.0,633432.0
0,542330.0,633434.0
0,542330.0,633436.0
0,542330.0,633438.0
0,542330.0,633440.0
0,542330.0,633442.0
0,542330.0,633444.0
0,542330.0,633446.0
0,542330.0,633448.0
0,542330.0,633450.0
0,542330.0,633452.0
0,542330.0,633454.0
0,542330.0,633456.0
0,542330.0,633458.0
0,542330.0,633460.0
0,542330.0,633462.0
0,542330.0,633464.0
0,542330.0,633466.0
0,542330.0,633468.0
0,542330.0,633470.0
0,542330.0,633472.0
0,542330.0,633474.0
0,542330.0,633476.0
0,542330.0,633478.0
0,542330.0,633480.0
0,542330.0,633482.0
0,542330.0,633484.0
0,542330.0,633486.0
0,542330.0,633488.0
0,542330.0,633490.0
0,542330.0,633492.0
0,542330.0,633494.0
0,542330.0,633496.0
0,542330.0,633498.0
0,542330.0,633500.0
0,542330.0,633502.0
0,542330.0,633504.0
0,542330.0,633506.0
0,542330.0,633508.0
0,542330.0,633510.0
0,542330.0,633512.0
0,542330.0,633514.0
0,542330.0,633516.0
0,542330.0,633518.0
0,542330.0,633520.0
0,542330.0,633522.0
0,542330.0,633524.0
0,542330.0,633526.0
0,542330.0,633528.0
0,542330.0,633530.0
0,542330.0,633532.0
0,542330.0,633534.0
0,542330.0,633536.0
0,542330.0,633538.0
0,542330.0,633540.0
0,542330.0,633542.0
0,542330.0,633544.0
0,542330.0,633546.0
0,542330.0,633548.0
0,542330.0,633550.0
0,542330.0,633552.0
0,542330.0,633554.0
0,542330.0,633556.0
0,542330.0,633558.0
0,542330.0,633560.0
0,542330.0,633562.0
0,542330.0,633564.0
0,542330.0,633566.0
0,542330.0,633568.0
0,542330.0,633570.0
0,542330.0,633572.0
0,542330.0,633574.0
0,542330.0,633576.0
0,542330.0,633578.0
0,542330.0,633580.0
0,542330.0,633582.0
0,542330.0,633584.0
0,542330.0,633586.0
0,542330.0,633588.0
0,542330.0,633590.0
0,542330.0,633592.0
0,542330.0,633594.0
0,542330.0,633596.0
0,542330.0,633598.0
0,542330.0,633600.0
0,542330.0,633692.0
0,542330.0,633694.0
0,542330.0,633696.0
0,542330.0,633698.0
0,542330.0,633700.0
0,542330.0,633702.0
0,542330.0,633704.0
0,542332.0,633160.0
0,542332.0,633162.0
0,542332.0,633164.0
0,542332.0,633212.0
0,542332.0,633214.0
0,542332.0,633216.0
0,542332.0,633264.0
0,542332.0,633266.0
0,542332.0,633268.0
0,542332.0,633318.0
0,542332.0,633320.0
0,542332.0,633322.0
0,542332.0,633398.0
0,542332.0,633400.0
0,542332.0,633402.0
0,542332.0,633404.0
0,542332.0,633406.0
0,542332.0,633408.0
0,542332.0,633410.0
0,542332.0,633412.0
0,542332.0,633414.0
0,542332.0,633416.0
0,542332.0,633418.0
0,542332.0,633420.0
0,542332.0,633422.0
0,542332.0,633424.0
0,542332.0,633426.0
0,542332.0,633428.0
0,542332.0,633430.0
0,542332.0,633432.0
0,542332.0,633434.0
0,542332.0,633436.0
0,542332.0,633438.0
0,542332.0,633440.0
0,542332.0,633442.0
0,542332.0,633444.0
0,542332.0,633446.0
0,542332.0,633448.0
0,542332.0,633450.0
0,542332.0,633452.0
0,542332.0,633454.0
0,542332.0,633456.0
0,542332.0,633458.0
0,542332.0,633460.0
0,542332.0,633462.0
0,542332.0,633464.0
0,542332.0,633466.0
0,542332.0,633468.0
0,542332.0,633470.0
0,542332.0,633472.0
0,542332.0,633474.0
0,542332.0,633476.0
0,542332.0,633478.0
0,542332.0,633480.0
0,542332.0,633482.0
0,542332.0,633484.0
0,542332.0,633486.0
0,542332.0,633488.0
0,542332.0,633490.0
0,542332.0,633492.0
0,542332.0,633494.0
0,542332.0,633496.0
0,542332.0,633498.0
0,542332.0,633500.0
0,542332.0,633502.0
0,542332.0,633504.0
0,542332.0,633506.0
0,542332.0,633508.0
0,542332.0,633510.0
0,542332.0,633512.0
0,542332.0,633514.0
0,542332.0,633516.0
0,542332.0,633518.0
0,542332.0,633520.0
0,542332.0,633522.0
0,542332.0,633524.0
0,542332.0,633526.0
0,542332.0,633528.0
0,542332.0,633530.0
0,542332.0,633532.0
0,542332.0,633534.0
0,542332.0,633536.0
0,542332.0,633538.0
0,542332.0,633540.0
0,542332.0,633542.0
0,542332.0,633544.0
0,542332.0,633546.0
0,542332.0,633548.0
0,542332.0,633550.0
0,542332.0,633552.0
0,542332.0,633554.0
0,542332.0,633556.0
0,542332.0,633558.0
0,542332.0,633560.0
0,542332.0,633562.0
0,542332.0,633564.0
0,542332.0,633566.0
0,542332.0,633568.0
0,542332.0,633570.0
0,542332.0,633572.0
0,542332.0,633574.0
0,542332.0,633576.0
0,542332.0,633578.0
0,542332.0,633580.0
0,542332.0,633694.0
0,542332.0,633696.0
0,542332.0,633698.0
0,542332.0,633700.0
0,542332.0,633702.0
0,542332.0,633704.0
0,542332.0,633706.0
0,542334.0,633160.0
0,542334.0,633162.0
0,542334.0,633164.0
0,542334.0,633212.0
0,542334.0,633214.0
0,542334.0,633216.0
0,542334.0,633264.0
0,542334.0,633266.0
0,542334.0,633268.0
0,542334.0,633318.0
0,542334.0,633320.0
0,542334.0,633322.0
0,542334.0,633372.0
0,542334.0,633374.0
0,542334.0,633376.0
0,542334.0,633378.0
0,542334.0,633380.0
0,542334.0,633382.0
0,542334.0,633384.0
0,542334.0,633386.0
0,542334.0,633388.0
0,542334.0,633390.0
0,542334.0,633392.0
0,542334.0,633394.0
0,542334.0,633396.0
0,542334.0,633398.0
0,542334.0,633400.0
0,542334.0,633402.0
0,542334.0,633404.0
0,542334.0,633406.0
0,542334.0,633408.0
0,542334.0,633410.0
0,542334.0,633412.0
0,542334.0,633414.0
0,542334.0,633416.0
0,542334.0,633418.0
0,542334.0,633420.0
0,542334.0,633422.0
0,542334.0,633424.0
0,542334.0,633426.0
0,542334.0,633428.0
0,542334.0,633430.0
0,542334.0,633432.0
0,542334.0,633434.0
0,542334.0,633436.0
0,542334.0,633438.0
0,542334.0,633440.0
0,542334.0,633442.0
0,542334.0,633444.0
0,542334.0,633446.0
0,542334.0,633448.0
0,542334.0,633450.0
0,542334.0,633452.0
0,542334.0,633454.0
0,542334.0,633456.0
0,542334.0,633458.0
0,542334.0,633460.0
0,542334.0,633462.0
0,542334.0,633464.0
0,542334.0,633466.0
0,542334.0,633468.0
0,542334.0,633470.0
0,542334.0,633472.0
0,542334.0,633474.0
0,542334.0,633476.0
0,542334.0,633478.0
0,542334.0,633480.0
0,542334.0,633482.0
0,542334.0,633484.0
0,542334.0,633486.0
0,542334.0,633488.0
0,542334.0,633490.0
0,542334.0,633492.0
0,542334.0,633494.0
0,542334.0,633496.0
0,542334.0,633498.0
0,542334.0,633500.0
0,542334.0,633502.0
0,542334.0,633504.0
0,542334.0,633506.0
0,542334.0,633508.0
0,542334.0,633510.0
0,542334.0,633512.0
0,542334.0,633514.0
0,542334.0,633516.0
0,542334.0,633518.0
0,542334.0,633520.0
0,542334.0,633522.0
0,542334.0,633524.0
0,542334.0,633526.0
0,542334.0,633528.0
0,542334.0,633530.0
0,542334.0,633532.0
0,542334.0,633534.0
0,542334.0,633536.0
0,542334.0,633538.0
0,542334.0,633540.0
0,542334.0,633542.0
0,542334.0,633544.0
0,542334.0,633696.0
0,542334.0,633698.0
0,542334.0,633700.0
0,542334.0,633702.0
0,542334.0,633704.0
0,542334.0,633706.0
0,542336.0,633160.0
0,542336.0,633162.0
0,542336.0,633164.0
0,542336.0,633212.0
0,542336.0,633214.0
0,542336.0,633216.0
0,542336.0,633264.0
0,542336.0,633266.0
0,542336.0,633268.0
0,542336.0,633310.0
0,542336.0,633312.0
0,542336.0,633314.0
0,542336.0,633316.0
0,542336.0,633318.0
0,542336.0,633320.0
0,542336.0,633322.0
0,542336.0,633324.0
0,542336.0,633326.0
0,542336.0,633328.0
0,542336.0,633330.0
0,542336.0,633332.0
0,542336.0,633334.0
0,542336.0,633336.0
0,542336.0,633338.0
0,542336.0,633340.0
0,542336.0,633342.0
0,542336.0,633344.0
0,542336.0,633346.0
0,542336.0,633348.0
0,542336.0,633350.0
0,542336.0,633352.0
0,542336.0,633354.0
0,542336.0,633356.0
0,542336.0,633358.0
0,542336.0,633360.0
0,542336.0,633362.0
0,542336.0,633364.0
0,542336.0,633366.0
0,542336.0,633368.0
0,542336.0,633370.0
0,542336.0,633372.0
0,542336.0,633374.0
0,542336.0,633376.0
0,542336.0,633378.0
0,542336.0,633380.0
0,542336.0,633382.0
0,542336.0,633384.0
0,542336.0,633386.0
0,542336.0,633388.0
0,542336.0,633390.0
0,542336.0,633392.0
0,542336.0,633394.0
0,542336.0,633396.0
0,542336.0,633398.0
0,542336.0,633400.0
0,542336.0,633402.0
0,542336.0,633404.0
0,542336.0,633406.0
0,542336.0,633408.0
0,542336.0,633410.0
0,542336.0,633412.0
0,542336.0,633414.0
0,542336.0,633416.0
0,542336.0,633418.0
0,542336.0,633420.0
0,542336.0,633422.0
0,542336.0,633424.0
0,542336.0,633426.0
0,542336.0,633428.0
0,542336.0,633430.0
0,542336.0,633432.0
0,542336.0,633434.0
0,542336.0,633436.0
0,542336.0,633438.0
0,542336.0,633440.0
0,542336.0,633442.0
0,542336.0,633444.0
0,542336.0,633446.0
0,542336.0,633448.0
0,542336.0,633450.0
0,542336.0,633452.0
0,542336.0,633454.0
0,542336.0,633456.0
0,542336.0,633458.0
0,542336.0,633460.0
0,542336.0,633462.0
0,542336.0,633464.0
0,542336.0,633466.0
0,542336.0,633468.0
0,542336.0,633470.0
0,542336.0,633472.0
0,542336.0,633474.0
0,542336.0,633476.0
0,542336.0,633478.0
0,542336.0,633480.0
0,542336.0,633482.0
0,542336.0,633484.0
0,542336.0,633486.0
0,542336.0,633488.0
0,542336.0,633490.0
0,542336.0,633492.0
0,542336.0,633494.0
0,542336.0,633496.0
0,542336.0,633498.0
0,542336.0,633698.0
0,542336.0,633700.0
0,542336.0,633702.0
0,542336.0,633704.0
0,542336.0,633706.0
0,542336.0,633708.0
0,542338.0,633160.0
0,542338.0,633162.0
0,542338.0,633164.0
0,542338.0,633212.0
0,542338.0,633214.0
0,542338.0,633216.0
0,542338.0,633264.0
0,542338.0,633266.0
0,542338.0,633268.0
0,542338.0,633280.0
0,542338.0,633282.0
0,542338.0,633284.0
0,542338.0,633286.0
0,542338.0,633288.0
0,542338.0,633290.0
0,542338.0,633292.0
0,542338.0,633294.0
0,542338.0,633296.0
0,542338.0,633298.0
0,542338.0,633300.0
0,542338.0,633302.0
0,542338.0,633304.0
0,542338.0,633306.0
0,542338.0,633308.0
0,542338.0,633310.0
0,542338.0,633312.0
0,542338.0,633314.0
0,542338.0,633316.0
0,542338.0,633318.0
0,542338.0,633320.0
0,542338.0,633322.0
0,542338.0,633324.0
0,542338.0,633326.0
0,542338.0,633328.0
0,542338.0,633330.0
0,542338.0,633332.0
0,542338.0,633334.0
0,542338.0,633336.0
0,542338.0,633338.0
0,542338.0,633340.0
0,542338.0,633342.0
0,542338.0,633344.0
0,542338.0,633346.0
0,542338.0,633348.0
0,542338.0,633350.0
0,542338.0,633352.0
0,542338.0,633354.0
0,542338.0,633356.0
0,542338.0,633358.0
0,542338.0,633360.0
0,542338.0,633362.0
0,542338.0,633364.0
0,542338.0,633366.0
0,542338.0,633368.0
0,542338.0,633370.0
0,542338.0,633372.0
0,542338.0,633374.0
0,542338.0,633376.0
0,542338.0,633378.0
0,542338.0,633380.0
0,542338.0,633382.0
0,542338.0,633384.0
0,542338.0,633386.0
0,542338.0,633388.0
0,542338.0,633390.0
0,542338.0,633392.0
0,542338.0,633394.0
0,542338.0,633396.0
0,542338.0,633398.0
0,542338.0,633400.0
0,542338.0,633402.0
0,542338.0,633404.0
0,542338.0,633406.0
0,542338.0,633408.0
0,542338.0,633410.0
0,542338.0,633412.0
0,542338.0,633414.0
0,542338.0,633416.0
0,542338.0,633418.0
0,542338.0,633420.0
0,542338.0,633422.0
0,542338.0,633424.0
0,542338.0,633426.0
0,542338.0,633428.0
0,542338.0,633430.0
0,542338.0,633432.0
0,542338.0,633434.0
0,542338.0,633436.0
0,542338.0,633438.0
0,542338.0,633440.0
0,542338.0,633442.0
0,542338.0,633444.0
0,542338.0,633446.0
0,542338.0,633448.0
0,542338.0,633450.0
0,542338.0,633452.0
0,542338.0,633454.0
0,542338.0,633456.0
0,542338.0,633458.0
0,542338.0,633460.0
0,542338.0,633698.0
0,542338.0,633700.0
0,542338.0,633702.0
0,542338.0,633704.0
0,542338.0,633706.0
0,542338.0,633708.0
0,542338.0,633710.0
0,542340.0,633160.0
0,542340.0,633162.0
0,542340.0,633164.0
0,542340.0,633212.0
0,542340.0,633214.0
0,542340.0,633216.0
0,542340.0,633252.0
0,542340.0,633254.0
0,542340.0,633256.0
0,542340.0,633258.0
0,542340.0,633260.0
0,542340.0,633262.0
0,542340.0,633264.0
0,542340.0,633266.0
0,542340.0,633268.0
0,542340.0,633270.0
0,542340.0,633272.0
0,542340.0,633274.0
0,542340.0,633276.0
0,542340.0,633278.0
0,542340.0,633280.0
0,542340.0,633282.0
0,542340.0,633284.0
0,542340.0,633286.0
0,542340.0,633288.0
0,542340.0,633290.0
0,542340.0,633292.0
0,542340.0,633294.0
0,542340.0,633296.0
0,542340.0,633298.0
0,542340.0,633300.0
0,542340.0,633302.0
0,542340.0,633304.0
0,542340.0,633306.0
0,542340.0,633308.0
0,542340.0,633310.0
0,542340.0,633312.0
0,542340.0,633314.0
0,542340.0,633316.0
0,542340.0,633318.0
0,542340.0,633320.0
0,542340.0,633322.0
0,542340.0,633324.0
0,542340.0,633326.0
0,542340.0,633328.0
0,542340.0,633330.0
0,542340.0,633332.0
0,542340.0,633334.0
0,542340.0,633336.0
0,542340.0,633338.0
0,542340.0,633340.0
0,542340.0,633342.0
0,542340.0,633344.0
0,542340.0,633346.0
0,542340.0,633348.0
0,542340.0,633350.0
0,542340.0,633352.0
0,542340.0,633354.0
0,542340.0,633356.0
0,542340.0,633358.0
0,542340.0,633360.0
0,542340.0,633362.0
0,542340.0,633364.0
0,542340.0,633366.0
0,542340.0,633368.0
0,542340.0,633370.0
0,542340.0,633372.0
0,542340.0,633374.0
0,542340.0,633376.0
0,542340.0,633378.0
0,542340.0,633380.0
0,542340.0,633382.0
0,542340.0,633384.0
0,542340.0,633386.0
0,542340.0,633388.0
0,542340.0,633390.0
0,542340.0,633392.0
0,542340.0,633394.0
0,542340.0,633396.0
0,542340.0,633398.0
0,542340.0,633400.0
0,542340.0,633402.0
0,542340.0,633404.0
0,542340.0,633406.0
0,542340.0,633408.0
0,542340.0,633410.0
0,542340.0,633412.0
0,542340.0,633414.0
0,542340.0,633416.0
0,542340.0,633418.0
0,542340.0,633420.0
0,542340.0,633422.0
0,542340.0,633424.0
0,542340.0,633426.0
0,542340.0,633428.0
0,542340.0,633430.0
0,542340.0,633432.0
0,542340.0,633434.0
0,542340.0,633700.0
0,542340.0,633702.0
0,542340.0,633704.0
0,542340.0,633706.0
0,542340.0,633708.0
0,542340.0,633710.0
0,542340.0,633712.0
0,542342.0,633160.0
0,542342.0,633162.0
0,542342.0,633164.0
0,542342.0,633212.0
0,542342.0,633214.0
0,542342.0,633216.0
0,542342.0,633228.0
0,542342.0,633230.0
0,542342.0,633232.0
0,542342.0,633234.0
0,542342.0,633236.0
0,542342.0,633238.0
0,542342.0,633240.0
0,542342.0,633242.0
0,542342.0,633244.0
0,542342.0,633246.0
0,542342.0,633248.0
0,542342.0,633250.0
0,542342.0,633252.0
0,542342.0,633254.0
0,542342.0,633256.0
0,542342.0,633258.0
0,542342.0,633260.0
0,542342.0,633262.0
0,542342.0,633264.0
0,542342.0,633266.0
0,542342.0,633268.0
0,542342.0,633270.0
0,542342.0,633272.0
0,542342.0,633274.0
0,542342.0,633276.0
0,542342.0,633278.0
0,542342.0,633280.0
0,542342.0,633282.0
0,542342.0,633284.0
0,542342.0,633286.0
0,542342.0,633288.0
0,542342.0,633290.0
0,542342.0,633292.0
0,542342.0,633294.0
0,542342.0,633296.0
0,542342.0,633298.0
0,542342.0,633300.0
0,542342.0,633302.0
0,542342.0,633304.0
0,542342.0,633306.0
0,542342.0,633308.0
0,542342.0,633310.0
0,542342.0,633312.0
0,542342.0,633314.0
0,542342.0,633316.0
0,542342.0,633318.0
0,542342.0,633320.0
0,542342.0,633322.0
0,542342.0,633324.0
0,542342.0,633326.0
0,542342.0,633328.0
0,542342.0,633330.0
0,542342.0,633332.0
0,542342.0,633334.0
0,542342.0,633336.0
0,542342.0,633338.0
0,542342.0,633340.0
0,542342.0,633342.0
0,542342.0,633344.0
0,542342.0,633346.0
0,542342.0,633348.0
0,542342.0,633350.0
0,542342.0,633352.0
0,542342.0,633354.0
0,542342.0,633356.0
0,542342.0,633358.0
0,542342.0,633360.0
0,542342.0,633362.0
0,542342.0,633364.0
0,542342.0,633366.0
0,542342.0,633368.0
0,542342.0,633370.0
0,542342.0,633372.0
0,542342.0,633374.0
0,542342.0,633376.0
0,542342.0,633378.0
0,542342.0,633380.0
0,542342.0,633382.0
0,542342.0,633384.0
0,542342.0,633386.0
0,542342.0,633388.0
0,542342.0,633390.0
0,542342.0,633392.0
0,542342.0,633394.0
0,542342.0,633396.0
0,542342.0,633398.0
0,542342.0,633400.0
0,542342.0,633402.0
0,542342.0,633404.0
0,542342.0,633406.0
0,542342.0,633408.0
0,542342.0,633426.0
0,542342.0,633428.0
0,542342.0,633430.0
0,542342.0,633702.0
0,542342.0,633704.0
0,542342.0,633706.0
0,542342.0,633708.0
0,542342.0,633710.0
0,542342.0,633712.0
0,542344.0,633160.0
0,542344.0,633162.0
0,542344.0,633164.0
0,542344.0,633196.0
0,542344.0,633198.0
0,542344.0,633200.0
0,542344.0,633202.0
0,542344.0,633204.0
0,542344.0,633206.0
0,542344.0,633208.0
0,542344.0,633210.0
0,542344.0,633212.0
0,542344.0,633214.0
0,542344.0,633216.0
0,542344.0,633218.0
0,542344.0,633220.0
0,542344.0,633222.0
0,542344.0,633224.0
0,542344.0,633226.0
0,542344.0,633228.0
0,542344.0,633230.0
0,542344.0,633232.0
0,542344.0,633234.0
0,542344.0,633236.0
0,542344.0,633238.0
0,542344.0,633240.0
0,542344.0,633242.0
0,542344.0,633244.0
0,542344.0,633246.0
0,542344.0,633248.0
0,542344.0,633250.0
0,542344.0,633252.0
0,542344.0,633254.0
0,542344.0,633256.0
0,542344.0,633258.0
0,542344.0,633260.0
0,542344.0,633262.0
0,542344.0,633264.0
0,542344.0,633266.0
0,542344.0,633268.0
0,542344.0,633270.0
0,542344.0,633272.0
0,542344.0,633274.0
0,542344.0,633276.0
0,542344.0,633278.0
0,542344.0,633280.0
0,542344.0,633282.0
0,542344.0,633284.0
0,542344.0,633286.0
0,542344.0,633288.0
0,542344.0,633290.0
0,542344.0,633292.0
0,542344.0,633294.0
0,542344.0,633296.0
0,542344.0,633298.0
0,542344.0,633300.0
0,542344.0,633302.0
0,542344.0,633304.0
0,542344.0,633306.0
0,542344.0,633308.0
0,542344.0,633310.0
0,542344.0,633312.0
0,542344.0,633314.0
0,542344.0,633316.0
0,542344.0,633318.0
0,542344.0,633320.0
0,542344.0,633322.0
0,542344.0,633324.0
0,542344.0,633326.0
0,542344.0,633328.0
0,542344.0,633330.0
0,542344.0,633332.0
0,542344.0,633334.0
0,542344.0,633336.0
0,542344.0,633338.0
0,542344.0,633340.0
0,542344.0,633342.0
0,542344.0,633344.0
0,542344.0,633346.0
0,542344.0,633348.0
0,542344.0,633350.0
0,542344.0,633352.0
0,542344.0,633354.0
0,542344.0,633356.0
0,542344.0,633358.0
0,542344.0,633360.0
0,542344.0,633362.0
0,542344.0,633364.0
0,542344.0,633366.0
0,542344.0,633368.0
0,542344.0,633370.0
0,542344.0,633372.0
0,542344.0,633374.0
0,542344.0,633376.0
0,542344.0,633378.0
0,542344.0,633380.0
0,542344.0,633382.0
0,542344.0,633426.0
0,542344.0,633428.0
0,542344.0,633430.0
0,542344.0,633702.0
0,542344.0,633704.0
0,542344.0,633706.0
0,542344.0,633708.0
0,542344.0,633710.0
0,542344.0,633712.0
0,542344.0,633714.0
0,542346.0,633156.0
0,542346.0,633158.0
0,542346.0,633160.0
0,542346.0,633162.0
0,542346.0,633164.0
0,542346.0,633166.0
0,542346.0,633168.0
0,542346.0,633170.0
0,542346.0,633172.0
0,542346.0,633174.0
0,542346.0,633176.0
0,542346.0,633178.0
0,542346.0,633180.0
0,542346.0,633182.0
0,542346.0,633184.0
0,542346.0,633186.0
0,542346.0,633188.0
0,542346.0,633190.0
0,542346.0,633192.0
0,542346.0,633194.0
0,542346.0,633196.0
0,542346.0,633198.0
0,542346.0,633200.0
0,542346.0,633202.0
0,542346.0,633204.0
0,542346.0,633206.0
0,542346.0,633208.0
0,542346.0,633210.0
0,542346.0,633212.0
0,542346.0,633214.0
0,542346.0,633216.0
0,542346.0,633218.0
0,542346.0,633220.0
0,542346.0,633222.0
0,542346.0,633224.0
0,542346.0,633226.0
0,542346.0,633228.0
0,542346.0,633230.0
0,542346.0,633232.0
0,542346.0,633234.0
0,542346.0,633236.0
0,542346.0,633238.0
0,542346.0,633240.0
0,542346.0,633242.0
0,542346.0,633244.0
0,542346.0,633246.0
0,542346.0,633248.0
0,542346.0,633250.0
0,542346.0,633252.0
0,542346.0,633254.0
0,542346.0,633256.0
0,542346.0,633258.0
0,542346.0,633260.0
0,542346.0,633262.0
0,542346.0,633264.0
0,542346.0,633266.0
0,542346.0,633268.0
0,542346.0,633270.0
0,542346.0,633272.0
0,542346.0,633274.0
0,542346.0,633276.0
0,542346.0,633278.0
0,542346.0,633280.0
0,542346.0,633282.0
0,542346.0,633284.0
0,542346.0,633286.0
0,542346.0,633288.0
0,542346.0,633290.0
0,542346.0,633292.0
0,542346.0,633294.0
0,542346.0,633296.0
0,542346.0,633298.0
0,542346.0,633300.0
0,542346.0,633302.0
0,542346.0,633304.0
0,542346.0,633306.0
0,542346.0,633308.0
0,542346.0,633310.0
0,542346.0,633312.0
0,542346.0,633314.0
0,542346.0,633316.0
0,542346.0,633318.0
0,542346.0,633320.0
0,542346.0,633322.0
0,542346.0,633324.0
0,542346.0,633326.0
0,542346.0,633328.0
0,542346.0,633330.0
0,542346.0,633332.0
0,542346.0,633334.0
0,542346.0,633426.0
0,542346.0,633428.0
0,542346.0,633430.0
0,542346.0,633704.0
0,542346.0,633706.0
0,542346.0,633708.0
0,542346.0,633710.0
0,542346.0,633712.0
0,542346.0,633714.0
0,542346.0,633716.0
0,542348.0,633150.0
0,542348.0,633152.0
0,542348.0,633154.0
0,542348.0,633156.0
0,542348.0,633158.0
0,542348.0,633160.0
0,542348.0,633162.0
0,542348.0,633164.0
0,542348.0,633166.0
0,542348.0,633168.0
0,542348.0,633170.0
0,542348.0,633172.0
0,542348.0,633174.0
0,542348.0,633176.0
0,542348.0,633178.0
0,542348.0,633180.0
