ID,X,Y
0,537661.0,628933.0
0,537661.0,628935.0
0,537661.0,628937.0
0,537661.0,628939.0
0,537661.0,628941.0
0,537661.0,628943.0
0,537661.0,628945.0
0,537661.0,628947.0
0,537661.0,628949.0
0,537661.0,628951.0
0,537661.0,628953.0
0,537663.0,628891.0
0,537663.0,628893.0
0,537663.0,628895.0
0,537663.0,628897.0
0,537663.0,628899.0
0,537663.0,628901.0
0,537663.0,628903.0
0,537663.0,628905.0
0,537663.0,628907.0
0,537663.0,628909.0
0,537663.0,628911.0
0,537663.0,628913.0
0,537663.0,628915.0
0,537663.0,628917.0
0,537663.0,628919.0
0,537663.0,628921.0
0,537663.0,628923.0
0,537663.0,628925.0
0,537663.0,628927.0
0,537663.0,628929.0
0,537663.0,628931.0
0,537663.0,628933.0
0,537663.0,628935.0
0,537663.0,628937.0
0,537663.0,628939.0
0,537663.0,628941.0
0,537663.0,628943.0
0,537663.0,628945.0
0,537663.0,628947.0
0,537663.0,628949.0
0,537663.0,628951.0
0,537665.0,628889.0
0,537665.0,628891.0
0,537665.0,628893.0
0,537665.0,628895.0
0,537665.0,628897.0
0,537665.0,628899.0
0,537665.0,628901.0
0,537665.0,628903.0
0,537665.0,628905.0
0,537665.0,628907.0
0,537665.0,628909.0
0,537665.0,628911.0
0,537665.0,628913.0
0,537665.0,628915.0
0,537665.0,628917.0
0,537665.0,628919.0
0,537665.0,628921.0
0,537665.0,628923.0
0,537665.0,628925.0
0,537665.0,628927.0
0,537665.0,628929.0
0,537665.0,628931.0
0,537665.0,628933.0
0,537665.0,628935.0
0,537665.0,628937.0
0,537665.0,628939.0
0,537665.0,628941.0
0,537665.0,628943.0
0,537665.0,628945.0
0,537665.0,628947.0
0,537665.0,628949.0
0,537667.0,628887.0
0,537667.0,628889.0
0,537667.0,628891.0
0,537667.0,628893.0
0,537667.0,628895.0
0,537667.0,628897.0
0,537667.0,628899.0
0,537667.0,628901.0
0,537667.0,628903.0
0,537667.0,628905.0
0,537667.0,628907.0
0,537667.0,628909.0
0,537667.0,628911.0
0,537667.0,628913.0
0,537667.0,628915.0
0,537667.0,628917.0
0,537667.0,628919.0
0,537667.0,628921.0
0,537667.0,628923.0
0,537667.0,628925.0
0,537667.0,628927.0
0,537667.0,628929.0
0,537667.0,628931.0
0,537667.0,628933.0
0,537667.0,628935.0
0,537667.0,628937.0
0,537667.0,628939.0
0,537667.0,628941.0
0,537667.0,628943.0
0,537667.0,628945.0
0,537667.0,628947.0
0,537669.0,628885.0
0,537669.0,628887.0
0,537669.0,628889.0
0,537669.0,628891.0
0,537669.0,628893.0
0,537669.0,628895.0
0,537669.0,628897.0
0,537669.0,628899.0
0,537669.0,628901.0
0,537669.0,628903.0
0,537669.0,628905.0
0,537669.0,628907.0
0,537669.0,628909.0
0,537669.0,628911.0
0,537669.0,628913.0
0,537669.0,628915.0
0,537669.0,628917.0
0,537669.0,628919.0
0,537669.0,628921.0
0,537669.0,628923.0
0,537669.0,628925.0
0,537669.0,628927.0
0,537669.0,628929.0
0,537669.0,628931.0
0,537669.0,628933.0
0,537669.0,628935.0
0,537669.0,628937.0
0,537669.0,628939.0
0,537669.0,628941.0
0,537669.0,628943.0
0,537669.0,628945.0
0,537671.0,628881.0
0,537671.0,628883.0
0,537671.0,628885.0
0,537671.0,628887.0
0,537671.0,628889.0
0,537671.0,628891.0
0,537671.0,628893.0
0,537671.0,628895.0
0,537671.0,628897.0
0,537671.0,628899.0
0,537671.0,628901.0
0,537671.0,628903.0
0,537671.0,628905.0
0,537671.0,628907.0
0,537671.0,628909.0
0,537671.0,628911.0
0,537671.0,628913.0
0,537671.0,628915.0
0,537671.0,628917.0
0,537671.0,628919.0
0,537671.0,628921.0
0,537671.0,628923.0
0,537671.0,628925.0
0,537671.0,628927.0
0,537671.0,628929.0
0,537671.0,628931.0
0,537671.0,628933.0
0,537671.0,628935.0
0,537671.0,628937.0
0,537671.0,628939.0
0,537671.0,628941.0
0,537671.0,628943.0
0,537673.0,628879.0
0,537673.0,628881.0
0,537673.0,628883.0
0,537673.0,628885.0
0,537673.0,628887.0
0,537673.0,628889.0
0,537673.0,628891.0
0,537673.0,628893.0
0,537673.0,628895.0
0,537673.0,628897.0
0,537673.0,628899.0
0,537673.0,628901.0
0,537673.0,628903.0
0,537673.0,628905.0
0,537673.0,628907.0
0,537673.0,628909.0
0,537673.0,628911.0
0,537673.0,628913.0
0,537673.0,628915.0
0,537673.0,628917.0
0,537673.0,628919.0
0,537673.0,628921.0
0,537673.0,628923.0
0,537673.0,628925.0
0,537673.0,628927.0
0,537673.0,628929.0
0,537673.0,628931.0
0,537673.0,628933.0
0,537673.0,628935.0
0,537673.0,628937.0
0,537673.0,628939.0
0,537673.0,628941.0
0,537675.0,628875.0
0,537675.0,628877.0
0,537675.0,628879.0
0,537675.0,628881.0
0,537675.0,628883.0
0,537675.0,628885.0
0,537675.0,628887.0
0,537675.0,628889.0
0,537675.0,628891.0
0,537675.0,628893.0
0,537675.0,628895.0
0,537675.0,628897.0
0,537675.0,628899.0
0,537675.0,628901.0
0,537675.0,628903.0
0,537675.0,628905.0
0,537675.0,628907.0
0,537675.0,628909.0
0,537675.0,628911.0
0,537675.0,628913.0
0,537675.0,628915.0
0,537675.0,628917.0
0,537675.0,628919.0
0,537675.0,628921.0
0,537675.0,628923.0
0,537675.0,628925.0
0,537675.0,628927.0
0,537675.0,628929.0
0,537675.0,628931.0
0,537675.0,628933.0
0,537675.0,628935.0
0,537675.0,628937.0
0,537675.0,628939.0
0,537677.0,628873.0
0,537677.0,628875.0
0,537677.0,628877.0
0,537677.0,628879.0
0,537677.0,628881.0
0,537677.0,628883.0
0,537677.0,628885.0
0,537677.0,628887.0
0,537677.0,628889.0
0,537677.0,628891.0
0,537677.0,628893.0
0,537677.0,628895.0
0,537677.0,628897.0
0,537677.0,628899.0
0,537677.0,628901.0
0,537677.0,628903.0
0,537677.0,628905.0
0,537677.0,628907.0
0,537677.0,628909.0
0,537677.0,628911.0
0,537677.0,628913.0
0,537677.0,628915.0
0,537677.0,628917.0
0,537677.0,628919.0
0,537677.0,628921.0
0,537677.0,628923.0
0,537677.0,628925.0
0,537677.0,628927.0
0,537677.0,628929.0
0,537677.0,628931.0
0,537677.0,628933.0
0,537677.0,628935.0
0,537679.0,628869.0
0,537679.0,628871.0
0,537679.0,628873.0
0,537679.0,628875.0
0,537679.0,628877.0
0,537679.0,628879.0
0,537679.0,628881.0
0,537679.0,628883.0
0,537679.0,628885.0
0,537679.0,628887.0
0,537679.0,628889.0
0,537679.0,628891.0
0,537679.0,628893.0
0,537679.0,628895.0
0,537679.0,628897.0
0,537679.0,628899.0
0,537679.0,628901.0
0,537679.0,628903.0
0,537679.0,628905.0
0,537679.0,628907.0
0,537679.0,628909.0
0,537679.0,628911.0
0,537679.0,628913.0
0,537679.0,628915.0
0,537679.0,628917.0
0,537679.0,628919.0
0,537679.0,628921.0
0,537679.0,628923.0
0,537679.0,628925.0
0,537679.0,628927.0
0,537679.0,628929.0
0,537679.0,628931.0
0,537679.0,628933.0
0,537681.0,628863.0
0,537681.0,628865.0
0,537681.0,628867.0
0,537681.0,628869.0
0,537681.0,628871.0
0,537681.0,628873.0
0,537681.0,628875.0
0,537681.0,628877.0
0,537681.0,628879.0
0,537681.0,628881.0
0,537681.0,628883.0
0,537681.0,628885.0
0,537681.0,628887.0
0,537681.0,628889.0
0,537681.0,628891.0
0,537681.0,628893.0
0,537681.0,628895.0
0,537681.0,628897.0
0,537681.0,628899.0
0,537681.0,628901.0
0,537681.0,628903.0
0,537681.0,628905.0
0,537681.0,628907.0
0,537681.0,628909.0
0,537681.0,628911.0
0,537681.0,628913.0
0,537681.0,628915.0
0,537681.0,628917.0
0,537681.0,628919.0
0,537681.0,628921.0
0,537681.0,628923.0
0,537681.0,628925.0
0,537681.0,628927.0
0,537681.0,628929.0
0,537681.0,628931.0
0,537683.0,628859.0
0,537683.0,628861.0
0,537683.0,628863.0
0,537683.0,628865.0
0,537683.0,628867.0
0,537683.0,628869.0
0,537683.0,628871.0
0,537683.0,628873.0
0,537683.0,628875.0
0,537683.0,628877.0
0,537683.0,628879.0
0,537683.0,628881.0
0,537683.0,628883.0
0,537683.0,628885.0
0,537683.0,628887.0
0,537683.0,628889.0
0,537683.0,628891.0
0,537683.0,628893.0
0,537683.0,628895.0
0,537683.0,628897.0
0,537683.0,628899.0
0,537683.0,628901.0
0,537683.0,628903.0
0,537683.0,628905.0
0,537683.0,628907.0
0,537683.0,628909.0
0,537683.0,628911.0
0,537683.0,628913.0
0,537683.0,628915.0
0,537683.0,628917.0
0,537683.0,628919.0
0,537683.0,628921.0
0,537683.0,628923.0
0,537683.0,628925.0
0,537683.0,628927.0
0,537683.0,628929.0
0,537685.0,628855.0
0,537685.0,628857.0
0,537685.0,628859.0
0,537685.0,628861.0
0,537685.0,628863.0
0,537685.0,628865.0
0,537685.0,628867.0
0,537685.0,628869.0
0,537685.0,628871.0
0,537685.0,628873.0
0,537685.0,628875.0
0,537685.0,628877.0
0,537685.0,628879.0
0,537685.0,628881.0
0,537685.0,628883.0
0,537685.0,628885.0
0,537685.0,628887.0
0,537685.0,628889.0
0,537685.0,628891.0
0,537685.0,628893.0
0,537685.0,628895.0
0,537685.0,628897.0
0,537685.0,628899.0
0,537685.0,628901.0
0,537685.0,628903.0
0,537685.0,628905.0
0,537685.0,628907.0
0,537685.0,628909.0
0,537685.0,628911.0
0,537685.0,628913.0
0,537685.0,628915.0
0,537685.0,628917.0
0,537685.0,628919.0
0,537685.0,628921.0
0,537685.0,628923.0
0,537685.0,628925.0
0,537685.0,628927.0
0,537687.0,628851.0
0,537687.0,628853.0
0,537687.0,628855.0
0,537687.0,628857.0
0,537687.0,628859.0
0,537687.0,628861.0
0,537687.0,628863.0
0,537687.0,628865.0
0,537687.0,628867.0
0,537687.0,628869.0
0,537687.0,628871.0
0,537687.0,628873.0
0,537687.0,628875.0
0,537687.0,628877.0
0,537687.0,628879.0
0,537687.0,628881.0
0,537687.0,628883.0
0,537687.0,628885.0
0,537687.0,628887.0
0,537687.0,628889.0
0,537687.0,628891.0
0,537687.0,628893.0
0,537687.0,628895.0
0,537687.0,628897.0
0,537687.0,628899.0
0,537687.0,628901.0
0,537687.0,628903.0
0,537687.0,628905.0
0,537687.0,628907.0
0,537687.0,628909.0
0,537687.0,628911.0
0,537687.0,628913.0
0,537687.0,628915.0
0,537687.0,628917.0
0,537687.0,628919.0
0,537687.0,628921.0
0,537687.0,628923.0
0,537687.0,628925.0
0,537689.0,628847.0
0,537689.0,628849.0
0,537689.0,628851.0
0,537689.0,628853.0
0,537689.0,628855.0
0,537689.0,628857.0
0,537689.0,628859.0
0,537689.0,628861.0
0,537689.0,628863.0
0,537689.0,628865.0
0,537689.0,628867.0
0,537689.0,628869.0
0,537689.0,628871.0
0,537689.0,628873.0
0,537689.0,628875.0
0,537689.0,628877.0
0,537689.0,628879.0
0,537689.0,628881.0
0,537689.0,628883.0
0,537689.0,628885.0
0,537689.0,628887.0
0,537689.0,628889.0
0,537689.0,628891.0
0,537689.0,628893.0
0,537689.0,628895.0
0,537689.0,628897.0
0,537689.0,628899.0
0,537689.0,628901.0
0,537689.0,628903.0
0,537689.0,628905.0
0,537689.0,628907.0
0,537689.0,628909.0
0,537689.0,628911.0
0,537689.0,628913.0
0,537689.0,628915.0
0,537689.0,628917.0
0,537689.0,628919.0
0,537689.0,628921.0
0,537689.0,628923.0
0,537691.0,628843.0
0,537691.0,628845.0
0,537691.0,628847.0
0,537691.0,628849.0
0,537691.0,628851.0
0,537691.0,628853.0
0,537691.0,628855.0
0,537691.0,628857.0
0,537691.0,628859.0
0,537691.0,628861.0
0,537691.0,628863.0
0,537691.0,628865.0
0,537691.0,628867.0
0,537691.0,628869.0
0,537691.0,628871.0
0,537691.0,628873.0
0,537691.0,628875.0
0,537691.0,628877.0
0,537691.0,628879.0
0,537691.0,628881.0
0,537691.0,628883.0
0,537691.0,628885.0
0,537691.0,628887.0
0,537691.0,628889.0
0,537691.0,628891.0
0,537691.0,628893.0
0,537691.0,628895.0
0,537691.0,628897.0
0,537691.0,628899.0
0,537691.0,628901.0
0,537691.0,628903.0
0,537691.0,628905.0
0,537691.0,628907.0
0,537691.0,628909.0
0,537691.0,628911.0
0,537691.0,628913.0
0,537691.0,628915.0
0,537691.0,628917.0
0,537691.0,628919.0
0,537691.0,628921.0
0,537693.0,628841.0
0,537693.0,628843.0
0,537693.0,628845.0
0,537693.0,628847.0
0,537693.0,628849.0
0,537693.0,628851.0
0,537693.0,628853.0
0,537693.0,628855.0
0,537693.0,628857.0
0,537693.0,628859.0
0,537693.0,628861.0
0,537693.0,628863.0
0,537693.0,628865.0
0,537693.0,628867.0
0,537693.0,628869.0
0,537693.0,628871.0
0,537693.0,628873.0
0,537693.0,628875.0
0,537693.0,628877.0
0,537693.0,628879.0
0,537693.0,628881.0
0,537693.0,628883.0
0,537693.0,628885.0
0,537693.0,628887.0
0,537693.0,628889.0
0,537693.0,628891.0
0,537693.0,628893.0
0,537693.0,628895.0
0,537693.0,628897.0
0,537693.0,628899.0
0,537693.0,628901.0
0,537693.0,628903.0
0,537693.0,628905.0
0,537693.0,628907.0
0,537693.0,628909.0
0,537693.0,628911.0
0,537693.0,628913.0
0,537693.0,628915.0
0,537693.0,628917.0
0,537693.0,628919.0
0,537695.0,628837.0
0,537695.0,628839.0
0,537695.0,628841.0
0,537695.0,628843.0
0,537695.0,628845.0
0,537695.0,628847.0
0,537695.0,628849.0
0,537695.0,628851.0
0,537695.0,628853.0
0,537695.0,628855.0
0,537695.0,628857.0
0,537695.0,628859.0
0,537695.0,628861.0
0,537695.0,628863.0
0,537695.0,628865.0
0,537695.0,628867.0
0,537695.0,628869.0
0,537695.0,628871.0
0,537695.0,628873.0
0,537695.0,628875.0
0,537695.0,628877.0
0,537695.0,628879.0
0,537695.0,628881.0
0,537695.0,628883.0
0,537695.0,628885.0
0,537695.0,628887.0
0,537695.0,628889.0
0,537695.0,628891.0
0,537695.0,628893.0
0,537695.0,628895.0
0,537695.0,628897.0
0,537695.0,628899.0
0,537695.0,628901.0
0,537695.0,628903.0
0,537695.0,628905.0
0,537695.0,628907.0
0,537695.0,628909.0
0,537695.0,628911.0
0,537695.0,628913.0
0,537695.0,628915.0
0,537695.0,628917.0
0,537697.0,628833.0
0,537697.0,628835.0
0,537697.0,628837.0
0,537697.0,628839.0
0,537697.0,628841.0
0,537697.0,628843.0
0,537697.0,628845.0
0,537697.0,628847.0
0,537697.0,628849.0
0,537697.0,628851.0
0,537697.0,628853.0
0,537697.0,628855.0
0,537697.0,628857.0
0,537697.0,628859.0
0,537697.0,628861.0
0,537697.0,628863.0
0,537697.0,628865.0
0,537697.0,628867.0
0,537697.0,628869.0
0,537697.0,628871.0
0,537697.0,628873.0
0,537697.0,628875.0
0,537697.0,628877.0
0,537697.0,628879.0
0,537697.0,628881.0
0,537697.0,628883.0
0,537697.0,628885.0
0,537697.0,628887.0
0,537697.0,628889.0
0,537697.0,628891.0
0,537697.0,628893.0
0,537697.0,628895.0
0,537697.0,628897.0
0,537697.0,628899.0
0,537697.0,628901.0
0,537697.0,628903.0
0,537697.0,628905.0
0,537697.0,628907.0
0,537697.0,628909.0
0,537697.0,628911.0
0,537697.0,628913.0
0,537699.0,628827.0
0,537699.0,628829.0
0,537699.0,628831.0
0,537699.0,628833.0
0,537699.0,628835.0
0,537699.0,628837.0
0,537699.0,628839.0
0,537699.0,628841.0
0,537699.0,628843.0
0,537699.0,628845.0
0,537699.0,628847.0
0,537699.0,628849.0
0,537699.0,628851.0
0,537699.0,628853.0
0,537699.0,628855.0
0,537699.0,628857.0
0,537699.0,628859.0
0,537699.0,628861.0
0,537699.0,628863.0
0,537699.0,628865.0
0,537699.0,628867.0
0,537699.0,628869.0
0,537699.0,628871.0
0,537699.0,628873.0
0,537699.0,628875.0
0,537699.0,628877.0
0,537699.0,628879.0
0,537699.0,628881.0
0,537699.0,628883.0
0,537699.0,628885.0
0,537699.0,628887.0
0,537699.0,628889.0
0,537699.0,628891.0
0,537699.0,628893.0
0,537699.0,628895.0
0,537699.0,628897.0
0,537699.0,628899.0
0,537699.0,628901.0
0,537699.0,628903.0
0,537699.0,628905.0
0,537699.0,628907.0
0,537699.0,628909.0
0,537699.0,628911.0
0,537701.0,628823.0
0,537701.0,628825.0
0,537701.0,628827.0
0,537701.0,628829.0
0,537701.0,628831.0
0,537701.0,628833.0
0,537701.0,628835.0
0,537701.0,628837.0
0,537701.0,628839.0
0,537701.0,628841.0
0,537701.0,628843.0
0,537701.0,628845.0
0,537701.0,628847.0
0,537701.0,628849.0
0,537701.0,628851.0
0,537701.0,628853.0
0,537701.0,628855.0
0,537701.0,628857.0
0,537701.0,628859.0
0,537701.0,628861.0
0,537701.0,628863.0
0,537701.0,628865.0
0,537701.0,628867.0
0,537701.0,628869.0
0,537701.0,628871.0
0,537701.0,628873.0
0,537701.0,628875.0
0,537701.0,628877.0
0,537701.0,628879.0
0,537701.0,628881.0
0,537701.0,628883.0
0,537701.0,628885.0
0,537701.0,628887.0
0,537701.0,628889.0
0,537701.0,628891.0
0,537701.0,628893.0
0,537701.0,628895.0
0,537701.0,628897.0
0,537701.0,628899.0
0,537701.0,628901.0
0,537701.0,628903.0
0,537701.0,628905.0
0,537701.0,628907.0
0,537701.0,628909.0
0,537703.0,628819.0
0,537703.0,628821.0
0,537703.0,628823.0
0,537703.0,628825.0
0,537703.0,628827.0
0,537703.0,628829.0
0,537703.0,628831.0
0,537703.0,628833.0
0,537703.0,628835.0
0,537703.0,628837.0
0,537703.0,628839.0
0,537703.0,628841.0
0,537703.0,628843.0
0,537703.0,628845.0
0,537703.0,628847.0
0,537703.0,628849.0
0,537703.0,628851.0
0,537703.0,628853.0
0,537703.0,628855.0
0,537703.0,628857.0
0,537703.0,628859.0
0,537703.0,628861.0
0,537703.0,628863.0
0,537703.0,628865.0
0,537703.0,628867.0
0,537703.0,628869.0
0,537703.0,628871.0
0,537703.0,628873.0
0,537703.0,628875.0
0,537703.0,628877.0
0,537703.0,628879.0
0,537703.0,628881.0
0,537703.0,628883.0
0,537703.0,628885.0
0,537703.0,628887.0
0,537703.0,628889.0
0,537703.0,628891.0
0,537703.0,628893.0
0,537703.0,628895.0
0,537703.0,628897.0
0,537703.0,628899.0
0,537703.0,628901.0
0,537703.0,628903.0
0,537703.0,628905.0
0,537703.0,628907.0
0,537705.0,628815.0
0,537705.0,628817.0
0,537705.0,628819.0
0,537705.0,628821.0
0,537705.0,628823.0
0,537705.0,628825.0
0,537705.0,628827.0
0,537705.0,628829.0
0,537705.0,628831.0
0,537705.0,628833.0
0,537705.0,628835.0
0,537705.0,628837.0
0,537705.0,628839.0
0,537705.0,628841.0
0,537705.0,628843.0
0,537705.0,628845.0
0,537705.0,628847.0
0,537705.0,628849.0
0,537705.0,628851.0
0,537705.0,628853.0
0,537705.0,628855.0
0,537705.0,628857.0
0,537705.0,628859.0
0,537705.0,628861.0
0,537705.0,628863.0
0,537705.0,628865.0
0,537705.0,628867.0
0,537705.0,628869.0
0,537705.0,628871.0
0,537705.0,628873.0
0,537705.0,628875.0
0,537705.0,628877.0
0,537705.0,628879.0
0,537705.0,628881.0
0,537705.0,628883.0
0,537705.0,628885.0
0,537705.0,628887.0
0,537705.0,628889.0
0,537705.0,628891.0
0,537705.0,628893.0
0,537705.0,628895.0
0,537705.0,628897.0
0,537705.0,628899.0
0,537705.0,628901.0
0,537705.0,628903.0
0,537705.0,628905.0
0,537707.0,628809.0
0,537707.0,628811.0
0,537707.0,628813.0
0,537707.0,628815.0
0,537707.0,628817.0
0,537707.0,628819.0
0,537707.0,628821.0
0,537707.0,628823.0
0,537707.0,628825.0
0,537707.0,628827.0
0,537707.0,628829.0
0,537707.0,628831.0
0,537707.0,628833.0
0,537707.0,628835.0
0,537707.0,628837.0
0,537707.0,628839.0
0,537707.0,628841.0
0,537707.0,628843.0
0,537707.0,628845.0
0,537707.0,628847.0
0,537707.0,628849.0
0,537707.0,628851.0
0,537707.0,628853.0
0,537707.0,628855.0
0,537707.0,628857.0
0,537707.0,628859.0
0,537707.0,628861.0
0,537707.0,628863.0
0,537707.0,628865.0
0,537707.0,628867.0
0,537707.0,628869.0
0,537707.0,628871.0
0,537707.0,628873.0
0,537707.0,628875.0
0,537707.0,628877.0
0,537707.0,628879.0
0,537707.0,628881.0
0,537707.0,628883.0
0,537707.0,628885.0
0,537707.0,628887.0
0,537707.0,628889.0
0,537707.0,628891.0
0,537707.0,628893.0
0,537707.0,628895.0
0,537707.0,628897.0
0,537707.0,628899.0
0,537709.0,628805.0
0,537709.0,628807.0
0,537709.0,628809.0
0,537709.0,628811.0
0,537709.0,628813.0
0,537709.0,628815.0
0,537709.0,628817.0
0,537709.0,628819.0
0,537709.0,628821.0
0,537709.0,628823.0
0,537709.0,628827.0
0,537709.0,628829.0
0,537709.0,628831.0
0,537709.0,628833.0
0,537709.0,628835.0
0,537709.0,628837.0
0,537709.0,628839.0
0,537709.0,628841.0
0,537709.0,628843.0
0,537709.0,628845.0
0,537709.0,628847.0
0,537709.0,628849.0
0,537709.0,628851.0
0,537709.0,628853.0
0,537709.0,628855.0
0,537709.0,628857.0
0,537709.0,628859.0
0,537709.0,628861.0
0,537709.0,628863.0
0,537709.0,628865.0
0,537709.0,628867.0
0,537709.0,628869.0
0,537709.0,628871.0
0,537709.0,628873.0
0,537709.0,628875.0
0,537709.0,628877.0
0,537709.0,628879.0
0,537709.0,628881.0
0,537709.0,628883.0
0,537709.0,628885.0
0,537709.0,628887.0
0,537709.0,628889.0
0,537709.0,628891.0
0,537709.0,628893.0
0,537711.0,628801.0
0,537711.0,628803.0
0,537711.0,628805.0
0,537711.0,628807.0
0,537711.0,628809.0
0,537711.0,628811.0
0,537711.0,628813.0
0,537711.0,628815.0
0,537711.0,628817.0
0,537711.0,628819.0
0,537711.0,628821.0
0,537711.0,628823.0
0,537711.0,628825.0
0,537711.0,628827.0
0,537711.0,628829.0
0,537711.0,628831.0
0,537711.0,628833.0
0,537711.0,628835.0
0,537711.0,628837.0
0,537711.0,628839.0
0,537711.0,628841.0
0,537711.0,628843.0
0,537711.0,628845.0
0,537711.0,628847.0
0,537711.0,628849.0
0,537711.0,628851.0
0,537711.0,628853.0
0,537711.0,628855.0
0,537711.0,628857.0
0,537711.0,628859.0
0,537711.0,628861.0
0,537711.0,628863.0
0,537711.0,628865.0
0,537711.0,628867.0
0,537711.0,628869.0
0,537711.0,628871.0
0,537711.0,628873.0
0,537711.0,628875.0
0,537711.0,628877.0
0,537711.0,628879.0
0,537711.0,628881.0
0,537711.0,628883.0
0,537711.0,628885.0
0,537711.0,628887.0
0,537713.0,628795.0
0,537713.0,628797.0
0,537713.0,628799.0
0,537713.0,628801.0
0,537713.0,628803.0
0,537713.0,628805.0
0,537713.0,628807.0
0,537713.0,628809.0
0,537713.0,628811.0
0,537713.0,628813.0
0,537713.0,628815.0
0,537713.0,628817.0
0,537713.0,628819.0
0,537713.0,628821.0
0,537713.0,628823.0
0,537713.0,628825.0
0,537713.0,628827.0
0,537713.0,628829.0
0,537713.0,628831.0
0,537713.0,628833.0
0,537713.0,628835.0
0,537713.0,628837.0
0,537713.0,628839.0
0,537713.0,628841.0
0,537713.0,628843.0
0,537713.0,628845.0
0,537713.0,628847.0
0,537713.0,628849.0
0,537713.0,628851.0
0,537713.0,628853.0
0,537713.0,628855.0
0,537713.0,628857.0
0,537713.0,628859.0
0,537713.0,628861.0
0,537713.0,628863.0
0,537713.0,628865.0
0,537713.0,628867.0
0,537713.0,628869.0
0,537713.0,628871.0
0,537713.0,628873.0
0,537713.0,628875.0
0,537713.0,628877.0
0,537713.0,628879.0
0,537715.0,628789.0
0,537715.0,628791.0
0,537715.0,628793.0
0,537715.0,628795.0
0,537715.0,628797.0
0,537715.0,628799.0
0,537715.0,628801.0
0,537715.0,628803.0
0,537715.0,628805.0
0,537715.0,628807.0
0,537715.0,628809.0
0,537715.0,628813.0
0,537715.0,628815.0
0,537715.0,628817.0
0,537715.0,628819.0
0,537715.0,628821.0
0,537715.0,628823.0
0,537715.0,628825.0
0,537715.0,628827.0
0,537715.0,628829.0
0,537715.0,628831.0
0,537715.0,628833.0
0,537715.0,628835.0
0,537715.0,628837.0
0,537715.0,628839.0
0,537715.0,628841.0
0,537715.0,628843.0
0,537715.0,628845.0
0,537715.0,628847.0
0,537715.0,628849.0
0,537715.0,628851.0
0,537715.0,628853.0
0,537715.0,628855.0
0,537715.0,628857.0
0,537715.0,628859.0
0,537715.0,628861.0
0,537715.0,628863.0
0,537715.0,628865.0
0,537715.0,628867.0
0,537715.0,628869.0
0,537715.0,628871.0
0,537715.0,628873.0
0,537717.0,628785.0
0,537717.0,628787.0
0,537717.0,628789.0
0,537717.0,628791.0
0,537717.0,628793.0
0,537717.0,628795.0
0,537717.0,628797.0
0,537717.0,628799.0
0,537717.0,628801.0
0,537717.0,628803.0
0,537717.0,628805.0
0,537717.0,628809.0
0,537717.0,628811.0
0,537717.0,628813.0
0,537717.0,628815.0
0,537717.0,628817.0
0,537717.0,628819.0
0,537717.0,628821.0
0,537717.0,628823.0
0,537717.0,628825.0
0,537717.0,628827.0
0,537717.0,628829.0
0,537717.0,628831.0
0,537717.0,628833.0
0,537717.0,628835.0
0,537717.0,628837.0
0,537717.0,628839.0
0,537717.0,628841.0
0,537717.0,628843.0
0,537717.0,628845.0
0,537717.0,628847.0
0,537717.0,628849.0
0,537717.0,628851.0
0,537717.0,628853.0
0,537717.0,628855.0
0,537717.0,628857.0
0,537717.0,628859.0
0,537717.0,628861.0
0,537717.0,628863.0
0,537717.0,628865.0
0,537717.0,628867.0
0,537717.0,628869.0
0,537719.0,628779.0
0,537719.0,628781.0
0,537719.0,628783.0
0,537719.0,628785.0
0,537719.0,628787.0
0,537719.0,628789.0
0,537719.0,628791.0
0,537719.0,628793.0
0,537719.0,628795.0
0,537719.0,628797.0
0,537719.0,628799.0
0,537719.0,628801.0
0,537719.0,628803.0
0,537719.0,628805.0
0,537719.0,628807.0
0,537719.0,628809.0
0,537719.0,628811.0
0,537719.0,628813.0
0,537719.0,628815.0
0,537719.0,628817.0
0,537719.0,628819.0
0,537719.0,628821.0
0,537719.0,628823.0
0,537719.0,628825.0
0,537719.0,628827.0
0,537719.0,628829.0
0,537719.0,628831.0
0,537719.0,628833.0
0,537719.0,628835.0
0,537719.0,628837.0
0,537719.0,628839.0
0,537719.0,628841.0
0,537719.0,628843.0
0,537719.0,628845.0
0,537719.0,628847.0
0,537719.0,628849.0
0,537719.0,628851.0
0,537719.0,628853.0
0,537719.0,628855.0
0,537719.0,628857.0
0,537719.0,628859.0
0,537719.0,628861.0
0,537719.0,628863.0
0,537719.0,628865.0
0,537721.0,628773.0
0,537721.0,628775.0
0,537721.0,628777.0
0,537721.0,628779.0
0,537721.0,628781.0
0,537721.0,628783.0
0,537721.0,628785.0
0,537721.0,628787.0
0,537721.0,628789.0
0,537721.0,628791.0
0,537721.0,628793.0
0,537721.0,628795.0
0,537721.0,628797.0
0,537721.0,628799.0
0,537721.0,628801.0
0,537721.0,628803.0
0,537721.0,628805.0
0,537721.0,628807.0
0,537721.0,628809.0
0,537721.0,628811.0
0,537721.0,628813.0
0,537721.0,628815.0
0,537721.0,628817.0
0,537721.0,628819.0
0,537721.0,628821.0
0,537721.0,628823.0
0,537721.0,628825.0
0,537721.0,628827.0
0,537721.0,628829.0
0,537721.0,628831.0
0,537721.0,628833.0
0,537721.0,628835.0
0,537721.0,628837.0
0,537721.0,628839.0
0,537721.0,628841.0
0,537721.0,628843.0
0,537721.0,628845.0
0,537721.0,628847.0
0,537721.0,628849.0
